Time,Voltage (mV)
22.191152811050415,-100.00
22.196367263793945,-38.33
22.2015643119812,56.00
22.206769227981567,153.00
22.211981058120728,215.33
22.217215299606323,227.33
22.222424030303955,334.00
22.227631330490112,371.33
22.23283839225769,446.67
22.238043069839478,533.33
22.243256330490112,603.33
22.248464345932007,622.33
22.253671884536743,701.00
22.258875370025635,663.00
22.26414704322815,807.00
22.2693510055542,837.00
22.274558544158936,871.00
22.279767274856567,860.67
22.28498649597168,882.67
22.290210723876953,940.00
22.295428037643433,939.33
22.3006432056427,963.33
22.30583882331848,980.00
22.31104040145874,967.00
22.316270351409912,1014.67
22.321471214294434,1004.00
22.326684713363647,1043.67
22.33189606666565,1022.00
22.337153673171997,1013.33
22.342372179031372,1034.67
22.347583532333374,1009.33
22.35280466079712,1015.67
22.358011960983276,980.33
22.363226890563965,959.33
22.36843729019165,930.00
22.373637437820435,893.00
22.37885069847107,881.67
22.384119749069214,801.67
22.38927412033081,718.33
22.39447593688965,677.00
22.399685382843018,582.00
22.404893159866333,511.33
22.41014790534973,442.00
22.415350914001465,322.00
22.420554161071777,181.33
22.425764560699463,102.00
22.430972814559937,-30.67
22.436218738555908,-126.33
22.44142198562622,-255.67
22.44664192199707,-428.33
22.45186185836792,-524.33
22.457149267196655,-619.33
22.46236228942871,-753.67
22.467583179473877,-884.00
22.4727840423584,-1028.33
22.47799825668335,-1187.67
22.48323631286621,-1260.33
22.488445281982422,-1365.33
22.493666648864746,-1422.33
22.49888563156128,-1490.33
22.50415539741516,-1580.00
22.509374380111694,-1625.67
22.51459264755249,-1681.33
22.519808769226074,-1733.67
22.52502155303955,-1837.00
22.530244827270508,-1806.67
22.535459280014038,-1819.33
22.540679216384888,-1780.67
22.545897483825684,-1815.67
22.551159858703613,-1771.33
22.556386947631836,-1726.67
22.561609268188477,-1724.33
22.56682562828064,-1684.00
22.572046756744385,-1624.67
22.57726764678955,-1626.33
22.582481145858765,-1535.33
22.58770442008972,-1502.33
22.592914581298828,-1427.00
22.59818410873413,-1401.67
22.603425979614258,-1357.33
22.608617782592773,-1339.00
22.613831758499146,-1341.67
22.619046926498413,-1366.00
22.6242733001709,-1336.33
22.629499912261963,-1309.67
22.63471293449402,-1329.33
22.639934062957764,-1249.33
22.64521026611328,-1190.00
22.650429487228394,-1129.33
22.65563654899597,-1021.00
22.660849571228027,-919.00
22.666120052337646,-829.67
22.671285390853882,-711.67
22.67650055885315,-633.67
22.6817147731781,-543.67
22.68693208694458,-415.33
22.69221591949463,-287.33
22.697423458099365,-183.00
22.702635765075684,-35.67
22.707838773727417,31.33
22.71304178237915,90.00
22.71825623512268,162.00
22.723453283309937,192.67
22.72867465019226,278.33
22.733875513076782,338.00
22.739147663116455,426.33
22.744352340698242,500.33
22.749565839767456,558.33
22.754762411117554,594.00
22.759971857070923,668.67
22.76521134376526,644.00
22.77041792869568,720.00
22.775620698928833,728.00
22.780829429626465,758.00
22.786041259765625,788.33
22.79126763343811,796.33
22.79647660255432,828.67
22.801684617996216,845.33
22.806901454925537,843.67
22.81215524673462,841.67
22.817365884780884,809.00
22.82256579399109,822.33
22.827780961990356,826.67
22.832995176315308,754.00
22.838210105895996,760.00
22.843422889709473,720.33
22.8486270904541,657.33
22.853834867477417,610.00
22.85904288291931,540.67
22.864253997802734,458.33
22.869464874267578,340.67
22.874680042266846,265.33
22.879887342453003,218.67
22.885148525238037,145.00
22.890357732772827,42.33
22.895557641983032,-52.00
22.9007728099823,-155.33
22.90598773956299,-218.67
22.91121506690979,-334.00
22.91643452644348,-449.67
22.92164158821106,-514.00
22.926865577697754,-647.00
22.932125568389893,-786.00
22.937296867370605,-917.67
22.942522287368774,-1087.33
22.947736978530884,-1235.67
22.952951192855835,-1372.33
22.958221197128296,-1462.33
22.963451862335205,-1580.33
22.9686598777771,-1608.33
22.973872184753418,-1674.33
22.9791522026062,-1714.00
22.98436737060547,-1753.67
22.989580869674683,-1752.67
22.994796752929688,-1807.67
23.000016450881958,-1804.67
23.00524091720581,-1823.33
23.010462284088135,-1801.33
23.01568841934204,-1791.33
23.02091121673584,-1781.33
23.02618956565857,-1736.00
23.031415700912476,-1764.33
23.036630392074585,-1700.67
23.041849613189697,-1692.67
23.047128438949585,-1641.00
23.05229163169861,-1583.00
23.05750346183777,-1563.00
23.06272530555725,-1507.33
23.06793761253357,-1494.00
23.073220014572144,-1456.33
23.078434944152832,-1447.33
23.08364224433899,-1408.00
23.08885359764099,-1390.33
23.09412384033203,-1355.67
23.099289655685425,-1299.33
23.104517459869385,-1235.67
23.10974955558777,-1193.67
23.11496901512146,-1072.33
23.120218992233276,-979.00
23.125429153442383,-806.00
23.130648374557495,-713.67
23.135862112045288,-586.33
23.141124963760376,-491.33
23.14629054069519,-378.67
23.151508331298828,-268.00
23.156728744506836,-144.33
23.161933422088623,-65.00
23.16719651222229,26.67
23.172399044036865,82.33
23.177607536315918,126.33
23.182809352874756,199.33
23.188016653060913,260.67
23.19323205947876,272.33
23.198441743850708,355.67
23.203649759292603,438.33
23.208855867385864,449.67
23.214123249053955,532.00
23.21927571296692,543.00
23.224480867385864,613.33
23.229686975479126,643.33
23.234893798828125,687.00
23.240154266357422,760.00
23.245362043380737,745.00
23.250569343566895,749.33
23.255773544311523,749.33
23.260984420776367,789.00
23.26621723175049,807.00
23.27142596244812,799.00
23.276627779006958,818.00
23.28183341026306,753.67
23.287043571472168,800.33
23.292257070541382,756.67
23.297465324401855,759.33
23.302688360214233,741.67
23.307894945144653,683.67
23.313153982162476,641.67
23.318358659744263,565.00
23.323561191558838,491.00
23.328776597976685,451.67
23.33399796485901,365.67
23.339214324951172,282.00
23.34443235397339,186.67
23.349632501602173,88.00
23.354835033416748,-59.00
23.36004614830017,-120.00
23.36527395248413,-242.33
23.37048053741455,-329.00
23.375693798065186,-481.00
23.3809015750885,-621.00
23.38616108894348,-775.00
23.391380071640015,-968.67
23.39660096168518,-1088.67
23.401817083358765,-1310.67
23.407038688659668,-1398.67
23.412275314331055,-1551.33
23.41749405860901,-1635.67
23.42271375656128,-1674.67
23.427942037582397,-1687.67
23.43322205543518,-1745.67
23.438441514968872,-1744.67
23.443654537200928,-1811.00
23.448875188827515,-1768.33
23.454152584075928,-1781.67
23.45936346054077,-1783.00
23.464577198028564,-1800.33
23.469791173934937,-1761.67
23.475009441375732,-1731.33
23.480243921279907,-1720.67
23.485454082489014,-1710.67
23.490671634674072,-1639.33
23.49588656425476,-1590.33
23.50115394592285,-1559.00
23.50636315345764,-1540.00
23.511587858200073,-1483.33
23.516803741455078,-1413.67
23.522017240524292,-1374.00
23.527249813079834,-1356.33
23.5324604511261,-1340.67
23.537686586380005,-1342.67
23.542904138565063,-1332.33
23.54816174507141,-1269.33
23.553375482559204,-1249.00
23.558590412139893,-1207.33
23.563803911209106,-1125.00
23.569024324417114,-1022.33
23.57424306869507,-933.33
23.579461574554443,-823.00
23.584672451019287,-681.67
23.589895725250244,-512.33
23.595163583755493,-414.67
23.600378274917603,-287.67
23.605586051940918,-154.33
23.61080026626587,-58.67
23.616008281707764,14.33
23.621233224868774,96.33
23.626434087753296,163.00
23.631642818450928,231.67
23.636849880218506,289.00
23.642122745513916,355.67
23.647279262542725,440.00
23.652488231658936,498.33
23.657689094543457,612.67
23.662896633148193,640.00
23.66816020011902,667.67
23.673367977142334,724.67
23.678582906723022,759.00
23.683789253234863,787.67
23.68901252746582,838.67
23.69421911239624,828.33
23.69942855834961,855.00
23.7046377658844,899.33
23.709838151931763,889.00
23.71505069732666,911.67
23.720274686813354,928.33
23.725486755371094,929.67
23.730695724487305,924.00
23.735891819000244,908.00
23.74116563796997,837.67
23.74636960029602,843.67
23.75157618522644,808.33
23.75679063796997,758.33
23.762004613876343,703.67
23.767218351364136,658.00
23.772422790527344,595.67
23.77763533592224,549.33
23.78285527229309,436.33
23.78813147544861,346.67
23.79327082633972,260.00
23.79847240447998,180.33
23.803680658340454,38.00
23.808885097503662,-48.33
23.814151763916016,-170.67
23.819366931915283,-261.33
23.824586868286133,-382.67
23.829795837402344,-560.00
23.83501410484314,-672.00
23.840219736099243,-822.00
23.845438480377197,-950.00
23.850653409957886,-1075.67
23.85586714744568,-1216.67
23.861154556274414,-1363.67
23.866361141204834,-1455.33
23.871592044830322,-1562.67
23.876795530319214,-1600.00
23.882020711898804,-1639.33
23.88724136352539,-1699.00
23.892462730407715,-1714.00
23.897676706314087,-1757.67
23.90289044380188,-1790.00
23.90815830230713,-1829.33
23.913392305374146,-1761.67
23.91860032081604,-1780.00
23.923818349838257,-1768.33
23.929032564163208,-1730.67
23.934267282485962,-1678.33
23.939481735229492,-1682.33
23.94469428062439,-1635.00
23.949908018112183,-1623.00
23.955188035964966,-1563.00
23.960405111312866,-1493.67
23.965615272521973,-1466.33
23.970840215682983,-1407.00
23.97604751586914,-1353.67
23.981265783309937,-1334.33
23.986480712890625,-1283.33
23.991693019866943,-1251.33
23.99691081047058,-1230.00
24.00215792655945,-1240.67
24.007383823394775,-1237.67
24.012585401535034,-1155.00
24.0178062915802,-1102.33
24.023020267486572,-1056.33
24.028241634368896,-997.33
24.03346872329712,-885.33
24.03868579864502,-723.67
24.04389524459839,-607.00
24.049158096313477,-525.67
24.05437707901001,-382.00
24.059593677520752,-321.67
24.064812183380127,-219.67
24.070026397705078,-131.67
24.07524609565735,-59.33
24.080450296401978,53.00
24.085646152496338,129.00
24.09084939956665,193.00
24.096050262451172,265.00
24.10126233100891,347.67
24.106468200683594,429.67
24.11169147491455,483.67
24.11689066886902,542.67
24.122154235839844,612.33
24.127354860305786,648.33
24.132564544677734,647.67
24.13777256011963,719.00
24.14297366142273,773.67
24.14822554588318,729.67
24.153422594070435,742.00
24.158635139465332,729.67
24.163851737976074,751.67
24.169052362442017,729.67
24.174267053604126,689.33
24.179470539093018,712.67
24.184683322906494,678.67
24.189891815185547,639.67
24.195151805877686,601.67
24.20036268234253,521.33
24.205570459365845,500.00
24.210771799087524,439.00
24.21599245071411,362.00
24.221213817596436,292.00
24.226428270339966,197.33
24.23163890838623,97.33
24.236840963363647,-32.00
24.24204993247986,-125.67
24.247276306152344,-214.67
24.252490997314453,-351.33
24.257704973220825,-489.00
24.26291298866272,-650.00
24.26818871498108,-784.33
24.27340841293335,-930.33
24.27862238883972,-1063.00
24.28383708000183,-1138.33
24.289050340652466,-1233.00
24.294272899627686,-1306.00
24.2994863986969,-1372.33
24.304709672927856,-1463.67
24.3099262714386,-1530.33
24.31518840789795,-1549.33
24.320408821105957,-1605.00
24.325629711151123,-1656.67
24.330849647521973,-1705.33
24.33612561225891,-1766.00
24.34128999710083,-1790.67
24.34651017189026,-1814.67
24.35172438621521,-1830.67
24.356937885284424,-1782.00
24.362221002578735,-1779.67
24.36743974685669,-1765.67
24.372652769088745,-1835.00
24.3778657913208,-1837.33
24.383151531219482,-1819.33
24.38836169242859,-1801.67
24.393576622009277,-1745.00
24.398794651031494,-1717.33
24.404011726379395,-1702.33
24.409242153167725,-1694.67
24.414455890655518,-1654.33
24.419671535491943,-1558.67
24.424884557724,-1450.33
24.430152893066406,-1399.33
24.435372591018677,-1302.67
24.44057607650757,-1265.67
24.445796012878418,-1253.67
24.451011180877686,-1220.00
24.456242561340332,-1147.67
24.461463451385498,-1140.33
24.46666979789734,-1121.00
24.47188425064087,-1073.67
24.477153062820435,-1010.33
24.482372045516968,-918.67
24.487581253051758,-855.00
24.49279522895813,-776.67
24.49800968170166,-609.67
24.503247261047363,-537.33
24.508461236953735,-415.33
24.513675689697266,-362.67
24.518883228302002,-295.00
24.524153232574463,-147.33
24.52937150001526,-26.67
24.534570693969727,57.00
24.53977870941162,117.67
24.545007467269897,200.67
24.550220012664795,257.33
24.555431842803955,308.67
24.560638666152954,410.67
24.56583881378174,484.33
24.57104802131653,548.67
24.57626175880432,626.00
24.581474542617798,663.67
24.58668541908264,692.00
24.591882944107056,729.00
24.597153902053833,718.33
24.602357387542725,751.00
24.607566595077515,741.33
24.61277174949646,745.00
24.617980480194092,713.67
24.62321972846985,712.00
24.6284282207489,675.67
24.633636474609375,608.33
24.638848781585693,607.67
24.644047021865845,540.67
24.649261951446533,498.33
24.654510498046875,381.67
24.65969467163086,354.67
24.664902210235596,266.33
24.670156002044678,227.33
24.675352573394775,100.00
24.68055486679077,4.00
24.685767650604248,-103.67
24.69097375869751,-199.33
24.696220874786377,-327.33
24.701435804367065,-427.33
24.706641674041748,-561.00
24.711864709854126,-720.67
24.717154264450073,-799.00
24.722362756729126,-896.00
24.727581024169922,-1030.67
24.732786417007446,-1131.00
24.738006114959717,-1249.67
24.74322772026062,-1304.00
24.748441457748413,-1353.00
24.753663539886475,-1390.67
24.758881330490112,-1451.67
24.764155387878418,-1484.67
24.76936411857605,-1467.33
24.774577856063843,-1514.67
24.779792308807373,-1527.33
24.785005569458008,-1604.33
24.790244579315186,-1666.33
24.79546618461609,-1666.33
24.800687074661255,-1673.67
24.805901288986206,-1707.00
24.811164379119873,-1696.67
24.816390991210938,-1658.67
24.82160186767578,-1658.33
24.82681894302368,-1647.67
24.83203887939453,-1644.33
24.837259531021118,-1595.33
24.842472076416016,-1537.67
24.847694158554077,-1542.67
24.852904319763184,-1482.33
24.858165979385376,-1471.33
24.863388538360596,-1449.67
24.868603229522705,-1420.00
24.873809337615967,-1365.00
24.879024744033813,-1350.33
24.884243965148926,-1304.67
24.88946032524109,-1277.67
24.894686698913574,-1247.67
24.899909734725952,-1169.33
24.90516448020935,-1138.33
24.9103901386261,-1077.67
24.915603160858154,-1016.00
24.920812606811523,-915.00
24.926024436950684,-849.33
24.9312481880188,-649.67
24.936463832855225,-495.67
24.941679000854492,-401.33
24.946887254714966,-294.33
24.95215678215027,-149.00
24.957366228103638,-59.33
24.962563037872314,46.00
24.96777319908142,86.33
24.97297215461731,180.00
24.978225231170654,249.67
24.98344111442566,311.33
24.988640785217285,355.67
24.99384903907776,426.33
24.999048709869385,514.33
25.004271507263184,576.67
25.00947403907776,616.00
25.014673471450806,655.00
25.019877433776855,669.67
25.025155305862427,757.67
25.03036141395569,793.00
25.035569190979004,808.33
25.040769577026367,826.00
25.045978546142578,861.00
25.051220655441284,842.00
25.05642557144165,795.00
25.061627626419067,813.00
25.066840171813965,792.33
25.072043418884277,745.33
25.07725977897644,690.67
25.08247447013855,661.33
25.08768939971924,625.33
25.092896938323975,525.33
25.098156213760376,513.67
25.103359699249268,440.33
25.108574867248535,359.67
25.113783359527588,287.33
