Time,Voltage (mV)
20.060330629348755,-381.00
20.065608024597168,-358.67
20.070820569992065,-336.33
20.076035499572754,-266.00
20.08125400543213,-219.67
20.086474895477295,-195.33
20.09169840812683,-178.67
20.09690523147583,-156.00
20.102113008499146,-174.67
20.107338190078735,-119.67
20.11260747909546,-139.00
20.117814302444458,-75.33
20.12302875518799,-55.67
20.12823724746704,-35.67
20.133450269699097,-33.00
20.138675689697266,-1.00
20.143877029418945,36.00
20.149078369140625,50.00
20.15429663658142,90.67
20.15950345993042,137.67
20.164717197418213,194.00
20.169918060302734,248.33
20.175141096115112,237.67
20.180355072021484,291.67
20.185612678527832,332.00
20.19082736968994,345.33
20.196038246154785,365.33
20.201246976852417,386.33
20.206459760665894,422.33
20.21167826652527,426.33
20.21688437461853,484.33
20.222086668014526,458.00
20.227288246154785,490.00
20.232489585876465,521.67
20.237712144851685,515.67
20.242913246154785,510.67
20.248127937316895,533.33
20.253336906433105,549.33
20.25860905647278,497.00
20.263819217681885,496.33
20.269028425216675,505.00
20.274242639541626,478.00
20.27946186065674,466.33
20.284677505493164,402.33
20.28988766670227,388.67
20.295092582702637,323.67
20.300293445587158,257.00
20.305495262145996,199.33
20.310718774795532,145.33
20.31592583656311,26.67
20.321138620376587,-48.67
20.326353549957275,-149.67
20.331616640090942,-255.67
20.33683443069458,-350.67
20.342041969299316,-459.33
20.34725546836853,-565.33
20.35247826576233,-626.67
20.357697010040283,-701.33
20.362906455993652,-785.67
20.368126153945923,-817.67
20.373339414596558,-855.33
20.378609657287598,-894.00
20.383822441101074,-912.67
20.38904595375061,-1003.33
20.394259929656982,-1079.67
20.399479627609253,-1083.33
20.404705286026,-1168.67
20.409927368164062,-1226.67
20.41514539718628,-1220.33
20.42035937309265,-1258.00
20.425620555877686,-1362.33
20.430848360061646,-1371.33
20.436091661453247,-1405.00
20.441283464431763,-1374.33
20.446504592895508,-1444.67
20.45172357559204,-1426.33
20.456937789916992,-1413.67
20.462150812149048,-1383.00
20.46736454963684,-1345.33
20.472649574279785,-1321.00
20.477860689163208,-1332.33
20.483073472976685,-1368.33
20.48830485343933,-1379.33
20.493512630462646,-1361.33
20.498730182647705,-1415.00
20.503947973251343,-1479.00
20.509156465530396,-1533.00
20.514377117156982,-1521.00
20.519644737243652,-1558.00
20.524861812591553,-1568.67
20.530078411102295,-1577.67
20.53531241416931,-1604.33
20.54058027267456,-1581.00
20.545745611190796,-1645.67
20.55096673965454,-1622.33
20.556185245513916,-1614.00
20.5614070892334,-1615.67
20.56667184829712,-1592.33
20.57189106941223,-1572.67
20.57710337638855,-1565.33
20.582325220108032,-1562.67
20.587615251541138,-1550.00
20.592818021774292,-1502.67
20.598043203353882,-1492.33
20.603270053863525,-1489.33
20.608478307724,-1424.67
20.613701581954956,-1315.00
20.618939638137817,-1267.33
20.624166011810303,-1161.33
20.629367113113403,-1123.00
20.634644985198975,-1054.67
20.63985538482666,-975.33
20.64506959915161,-952.33
20.650272369384766,-885.67
20.655478477478027,-835.00
20.66069984436035,-727.67
20.66591501235962,-649.33
20.671143770217896,-606.67
20.67633366584778,-521.00
20.681617259979248,-485.67
20.68682360649109,-464.00
20.69203782081604,-437.00
20.697247743606567,-426.00
20.70246124267578,-392.67
20.707698822021484,-362.67
20.712912797927856,-360.33
20.71813154220581,-328.00
20.723342657089233,-313.00
20.72860884666443,-306.33
20.733816862106323,-243.67
20.73903203010559,-245.67
20.744251251220703,-195.67
20.749458074569702,-137.00
20.754701375961304,-130.67
20.75990319252014,-97.00
20.765108823776245,-24.33
20.770317792892456,0.67
20.775580644607544,30.33
20.780737161636353,51.33
20.785937786102295,93.00
20.791152000427246,135.33
20.796371936798096,140.33
20.80161690711975,171.67
20.806827068328857,215.00
20.81203556060791,239.00
20.81724524497986,252.67
20.82245945930481,262.33
20.827672719955444,308.00
20.832879543304443,346.00
20.83808135986328,373.00
20.84330415725708,393.67
20.848510265350342,414.33
20.853737592697144,410.67
20.858941555023193,439.33
20.864141941070557,469.67
20.8693585395813,484.33
20.874610662460327,488.67
20.879822969436646,490.67
20.885026931762695,462.00
20.890241146087646,456.67
20.895459175109863,417.67
20.900678396224976,402.33
20.905879259109497,370.33
20.911088705062866,341.67
20.916296005249023,267.33
20.92150354385376,218.67
20.926727771759033,185.33
20.93192744255066,92.00
20.93713641166687,93.67
20.94234585762024,15.67
20.947609663009644,-47.00
20.95281147956848,-47.00
20.958040475845337,-129.33
20.963253021240234,-202.33
20.968486309051514,-224.67
20.973698139190674,-301.67
20.978906869888306,-341.33
20.98413372039795,-435.33
20.9893479347229,-509.00
20.99461603164673,-583.67
20.999830961227417,-671.00
21.00505042076111,-741.67
21.010265588760376,-819.33
21.015477657318115,-933.00
21.020700693130493,-1037.00
21.025907039642334,-1122.33
21.03113031387329,-1181.00
21.036341190338135,-1250.00
21.041615962982178,-1278.33
21.046836376190186,-1395.00
21.052051544189453,-1511.33
21.05726456642151,-1538.00
21.062484741210938,-1582.33
21.06770658493042,-1588.33
21.07292127609253,-1559.33
21.078145742416382,-1533.33
21.083359241485596,-1576.00
21.088616371154785,-1606.00
21.093832969665527,-1662.67
21.099045038223267,-1741.67
21.104274034500122,-1817.67
21.109493017196655,-1879.67
21.114731550216675,-1943.33
21.119952917099,-1988.67
21.12517499923706,-2070.67
21.130385160446167,-2158.00
21.13567304611206,-2182.67
21.14088535308838,-2286.00
21.14610505104065,-2301.33
21.151325702667236,-2345.33
21.156625509262085,-2427.33
21.161826133728027,-2462.67
21.167046070098877,-2474.33
21.17226767539978,-2508.67
21.177479028701782,-2535.33
21.182700634002686,-2596.00
21.187936067581177,-2608.67
21.193135023117065,-2667.00
21.19835901260376,-2689.67
21.20361876487732,-2650.67
21.208837509155273,-2629.33
21.214045524597168,-2639.00
21.219265460968018,-2640.67
21.22447395324707,-2633.67
21.229700326919556,-2633.00
21.234909296035767,-2594.67
21.240117073059082,-2599.67
21.245331048965454,-2538.00
21.250620365142822,-2495.67
21.255838632583618,-2501.67
21.261046171188354,-2395.67
21.266268491744995,-2350.33
21.271482467651367,-2281.67
21.276700735092163,-2175.67
21.28192138671875,-2042.67
21.28714156150818,-1873.67
21.292372465133667,-1739.33
21.29764986038208,-1609.67
21.30287504196167,-1418.33
21.308096170425415,-1239.67
21.31330895423889,-1106.00
21.318581342697144,-950.67
21.323736906051636,-829.00
21.328943252563477,-809.00
21.33415174484253,-803.33
21.33937096595764,-778.67
21.34465527534485,-715.33
21.34989023208618,-672.67
21.355083227157593,-674.33
21.36030626296997,-598.67
21.365512132644653,-556.00
21.370733976364136,-571.67
21.37594437599182,-437.33
21.381152868270874,-432.67
21.38637113571167,-357.00
21.391619443893433,-292.00
21.396835803985596,-290.33
21.40205144882202,-273.67
21.40726637840271,-247.33
21.41247320175171,-206.33
21.41770839691162,-146.33
21.422911643981934,-107.67
21.42812728881836,-73.33
21.433327198028564,13.00
21.438586473464966,29.00
21.443745374679565,40.33
21.44894790649414,66.00
21.45415449142456,100.67
21.459359169006348,118.33
21.464619159698486,133.67
21.469829320907593,155.33
21.475042581558228,175.33
21.4802668094635,130.67
21.48545551300049,95.00
21.490676403045654,128.00
21.495882034301758,77.67
21.50109100341797,61.67
21.50629472732544,61.00
21.51150393486023,-0.33
21.516724824905396,-40.67
21.521933555603027,-89.00
21.527148962020874,-109.67
21.53235626220703,-183.33
21.537628650665283,-232.33
21.542835474014282,-293.00
21.548065662384033,-334.33
21.55326819419861,-450.00
21.5584819316864,-529.33
21.563701152801514,-549.33
21.568920135498047,-612.33
21.574135303497314,-715.33
21.579354524612427,-786.67
21.584614992141724,-885.00
21.589827299118042,-989.33
21.595046997070312,-1096.67
21.60026478767395,-1134.00
21.6054744720459,-1162.33
21.61070418357849,-1225.33
21.615906953811646,-1244.33
21.621119499206543,-1321.33
21.626338958740234,-1373.33
21.631614446640015,-1468.67
21.636823177337646,-1486.33
21.642036199569702,-1491.67
21.647255897521973,-1531.67
21.65247130393982,-1517.67
21.65768599510193,-1551.33
21.662912130355835,-1534.33
21.66812539100647,-1548.33
21.67334485054016,-1562.33
21.67862057685852,-1643.67
21.68384051322937,-1723.00
21.689060926437378,-1732.67
21.69428062438965,-1732.00
21.6994948387146,-1783.00
21.704734563827515,-1808.33
21.70995283126831,-1831.67
21.71516728401184,-1882.67
21.720393419265747,-1870.33
21.72567391395569,-1877.67
21.730892419815063,-1898.33
21.736108541488647,-1953.67
21.74132752418518,-1939.33
21.746613264083862,-1931.33
21.751822233200073,-1913.33
21.757043838500977,-1941.33
21.76225781440735,-1906.00
21.767470836639404,-1911.00
21.772679567337036,-1928.00
21.777905225753784,-1923.67
21.78312063217163,-1915.00
21.78834056854248,-1877.33
21.793612241744995,-1931.67
21.798826456069946,-1870.00
21.804043769836426,-1856.67
21.809263467788696,-1824.67
21.814482927322388,-1781.67
21.81970524787903,-1763.33
21.824917316436768,-1664.00
21.83013653755188,-1611.33
21.835357904434204,-1572.67
21.84062123298645,-1492.67
21.8458468914032,-1399.67
21.85106611251831,-1319.33
21.856274127960205,-1273.00
21.86148738861084,-1158.33
21.866711616516113,-1057.33
21.871917486190796,-992.67
21.877140283584595,-936.00
21.88235306739807,-891.00
21.887616872787476,-919.67
21.892834186553955,-977.33
21.89805293083191,-937.33
21.903274297714233,-914.67
21.90848159790039,-858.33
21.913690328598022,-889.00
21.91891884803772,-875.67
21.924147129058838,-861.33
21.92936086654663,-888.33
21.93462562561035,-872.33
21.939843893051147,-808.33
21.945053100585938,-817.33
21.950263500213623,-774.00
21.955471754074097,-700.33
21.960704565048218,-620.33
21.96591591835022,-543.33
21.971131563186646,-450.00
21.976335287094116,-372.33
21.981630086898804,-291.67
21.986823320388794,-219.67
21.99204444885254,-163.67
21.997243404388428,-82.00
22.00246787071228,-4.33
22.00768232345581,35.33
22.01288604736328,120.00
22.018086910247803,179.00
22.023305416107178,191.67
22.02850341796875,247.00
22.03372812271118,273.33
22.038938999176025,324.67
22.04414987564087,353.67
22.0493586063385,387.67
22.054616928100586,358.00
22.059829473495483,408.67
22.0650372505188,438.67
22.070236444473267,448.00
22.075443267822266,489.00
22.080679416656494,508.00
22.08588480949402,537.33
22.091097831726074,503.67
22.096306800842285,490.67
22.101521253585815,473.67
22.10673213005066,458.33
22.111931562423706,458.33
22.11714220046997,438.67
22.122358322143555,330.67
22.127620697021484,326.67
22.132831811904907,284.00
22.138041734695435,185.00
22.143247604370117,164.67
22.148456573486328,79.67
22.153693199157715,-0.33
22.158901929855347,-66.00
22.164114952087402,-190.33
22.16933822631836,-293.33
22.174614429473877,-408.00
22.179832935333252,-532.67
22.18503999710083,-637.00
22.190247774124146,-795.00
22.195464372634888,-928.67
22.200706005096436,-1045.67
22.205919981002808,-1160.33
22.2111496925354,-1221.33
22.216365575790405,-1325.67
22.221625089645386,-1383.67
22.226841688156128,-1441.67
22.232051849365234,-1484.00
22.23727536201477,-1493.67
22.24249577522278,-1535.33
22.247718811035156,-1601.33
22.25293779373169,-1644.33
22.25815224647522,-1659.33
22.263365507125854,-1716.33
22.26862668991089,-1777.33
22.27385187149048,-1835.33
22.279075860977173,-1780.67
22.284282445907593,-1678.00
22.2895085811615,-1542.67
22.29472827911377,-1458.67
22.2999427318573,-1393.00
22.30516219139099,-1351.33
22.310365438461304,-1306.00
22.31562638282776,-1319.67
22.320847034454346,-1381.33
22.326051235198975,-1352.00
22.331271171569824,-1374.67
22.33648371696472,-1379.33
22.341707944869995,-1386.67
22.346914291381836,-1364.67
22.352133750915527,-1412.00
22.35734987258911,-1389.00
22.362616539001465,-1396.00
22.367825508117676,-1347.33
22.373042106628418,-1342.00
22.378257036209106,-1341.00
22.383469581604004,-1360.33
22.38870620727539,-1304.00
22.393918991088867,-1316.33
22.399141550064087,-1318.33
22.404354333877563,-1313.00
22.409621953964233,-1279.33
22.414851903915405,-1268.33
22.420052766799927,-1283.00
22.425269842147827,-1274.00
22.430490732192993,-1263.33
22.435722827911377,-1187.67
22.440934896469116,-1117.00
22.446146488189697,-1074.00
22.45137119293213,-1058.67
22.456626892089844,-1028.67
22.461841106414795,-991.67
22.467052221298218,-1025.00
22.47227144241333,-1024.00
22.47749638557434,-1000.33
22.482712984085083,-992.00
22.487918615341187,-965.00
22.493144750595093,-953.33
22.498369216918945,-927.67
22.503639459609985,-911.00
22.5088472366333,-853.67
22.514054536819458,-843.00
22.519265174865723,-804.00
22.524472951889038,-691.33
22.52968692779541,-577.00
22.53490972518921,-538.33
22.54011631011963,-454.33
22.545330286026,-358.67
22.55061912536621,-350.00
22.555826902389526,-269.00
22.56104803085327,-206.33
22.566256761550903,-114.67
22.571473121643066,-83.33
22.576687335968018,23.33
22.58189344406128,42.67
22.587104082107544,87.67
22.59231448173523,121.33
22.597588062286377,185.67
22.602734088897705,176.00
22.60793972015381,259.67
22.613152503967285,310.67
22.618361711502075,325.33
22.62361741065979,371.00
22.62882137298584,378.00
22.634034156799316,421.67
22.63924813270569,452.33
22.644463539123535,456.00
22.649685382843018,473.33
22.6548969745636,512.33
22.660101652145386,524.33
22.66531276702881,524.67
22.670517206192017,512.33
22.675724983215332,557.00
22.680943727493286,559.67
22.68614935874939,482.33
22.691354513168335,486.00
22.696619987487793,487.67
22.701829433441162,431.67
22.707035303115845,403.33
22.712239742279053,364.00
22.717453479766846,297.33
22.72268033027649,198.67
22.727887392044067,90.33
22.73309826850891,79.33
22.738306522369385,-28.33
22.74351406097412,-79.67
22.7487313747406,-193.67
22.753954648971558,-311.67
22.759163856506348,-405.00
22.76437473297119,-497.00
22.76962399482727,-611.33
22.774843215942383,-685.67
22.780051946640015,-786.67
22.785271167755127,-884.67
22.7904851436615,-1087.33
22.79570770263672,-1152.00
22.800922870635986,-1288.00
22.80614733695984,-1429.33
22.811367511749268,-1503.67
22.816624879837036,-1573.00
22.821837425231934,-1610.67
22.82705307006836,-1632.00
22.832272052764893,-1698.33
22.837486505508423,-1744.67
22.842715740203857,-1813.33
22.847927808761597,-1837.00
22.853147745132446,-1858.00
22.858368158340454,-1763.67
22.86362385749817,-1584.33
22.86884069442749,-1481.00
22.874042510986328,-1418.00
22.879267930984497,-1384.67
22.88447618484497,-1341.00
22.88971209526062,-1332.33
22.894927978515625,-1322.33
22.900147199630737,-1317.00
22.905362606048584,-1339.67
22.910624027252197,-1344.67
22.91584587097168,-1325.33
22.921058893203735,-1411.67
22.92628049850464,-1417.33
22.93150782585144,-1391.67
22.93671941757202,-1396.00
22.941941022872925,-1403.33
22.94715404510498,-1413.00
22.95236873626709,-1415.67
22.95762348175049,-1396.33
22.96284556388855,-1408.67
22.96806573867798,-1420.33
22.973278999328613,-1406.00
22.97849416732788,-1427.00
22.98372197151184,-1413.67
22.988942861557007,-1421.67
22.99415922164917,-1409.33
22.999381065368652,-1378.67
23.004655122756958,-1393.33
23.009867191314697,-1371.00
23.01508903503418,-1391.67
