Time,Voltage (mV)
17.883076429367065,-3151.33
17.888296365737915,-3204.33
17.893510580062866,-3173.00
17.898722171783447,-3209.67
17.903950929641724,-3212.00
17.9091477394104,-3209.67
17.914361476898193,-3194.00
17.919583082199097,-3168.33
17.92486047744751,-3212.67
17.930076837539673,-3211.33
17.935295343399048,-3208.33
17.940507888793945,-3197.00
17.945724487304688,-3206.33
17.950950145721436,-3164.00
17.956146240234375,-3193.00
17.96136784553528,-3183.67
17.966579914093018,-3213.00
17.971861124038696,-3195.00
17.97707772254944,-3202.33
17.98229742050171,-3218.33
17.987504243850708,-3192.00
17.992711305618286,-3214.33
17.99795126914978,-3212.67
18.003159999847412,-3212.33
18.008379697799683,-3208.33
18.013587951660156,-3215.00
18.018863677978516,-3213.00
18.02408242225647,-3218.33
18.02930235862732,-3207.67
18.034515380859375,-3201.33
18.039724111557007,-3224.00
18.04495096206665,-3199.33
18.05015802383423,-3189.33
18.055379152297974,-3184.33
18.06058669090271,-3197.33
18.065858364105225,-3222.67
18.07107710838318,-3207.67
18.076297521591187,-3229.67
18.08150887489319,-3207.33
18.08672285079956,-3205.33
18.091949701309204,-3224.67
18.09715747833252,-3212.67
18.102365493774414,-3218.67
18.107593774795532,-3214.00
18.11285948753357,-3166.67
18.118077278137207,-3170.33
18.123293161392212,-3202.33
18.128507614135742,-3207.67
18.13371467590332,-3198.00
18.138949155807495,-3215.33
18.144157648086548,-3216.67
18.149365663528442,-3201.00
18.154584407806396,-3226.33
18.1598641872406,-3216.00
18.16508460044861,-3191.67
18.17030692100525,-3225.33
18.175520181655884,-3231.67
18.18073272705078,-3224.67
18.185949087142944,-3172.00
18.191156148910522,-3209.67
18.196375131607056,-3238.33
18.201595067977905,-3215.67
18.20685863494873,-3207.33
18.212074995040894,-3207.67
18.217286109924316,-3218.00
18.22249698638916,-3227.33
18.227707147598267,-3222.00
18.232925176620483,-3185.67
18.2381489276886,-3207.33
18.243370532989502,-3219.33
18.248587608337402,-3230.67
18.25385880470276,-3225.00
18.259064435958862,-3237.00
18.264296054840088,-3221.33
18.269489765167236,-3207.33
18.274707555770874,-3206.00
18.27993083000183,-3217.00
18.28514552116394,-3203.00
18.290358781814575,-3191.67
18.295573472976685,-3224.67
18.300861835479736,-3185.33
18.306071519851685,-3217.33
18.31128716468811,-3199.00
18.31649351119995,-3245.67
18.321715116500854,-3211.33
18.32694697380066,-3227.33
18.332154750823975,-3199.33
18.337378978729248,-3209.67
18.342578887939453,-3211.67
18.347856998443604,-3218.67
18.353075981140137,-3204.33
18.358291149139404,-3210.33
18.36350131034851,-3212.67
18.36872124671936,-3220.33
18.37394952774048,-3200.00
18.379159212112427,-3188.67
18.384363651275635,-3214.00
18.389588356018066,-3213.67
18.39485812187195,-3204.67
18.400076627731323,-3205.67
18.405293464660645,-3171.67
18.410507917404175,-3194.33
18.415754079818726,-3206.33
18.4209566116333,-3203.67
18.42614984512329,-3229.00
18.43137526512146,-3238.33
18.436588525772095,-3230.00
18.441864013671875,-3252.33
18.44708800315857,-3237.67
18.452303409576416,-3241.33
18.457523107528687,-3225.67
18.462738752365112,-3248.67
18.467963218688965,-3211.67
18.47316861152649,-3232.00
18.478397607803345,-3223.67
18.483614683151245,-3204.33
18.48888087272644,-3216.33
18.494078636169434,-3177.00
18.499300956726074,-3182.33
18.50451636314392,-3181.67
18.50972056388855,-3159.00
18.514953136444092,-3138.00
18.5201518535614,-3174.00
18.52536964416504,-3155.67
18.530590534210205,-3142.33
18.535860061645508,-3146.33
18.54107689857483,-3130.33
18.546292543411255,-3136.67
18.551501989364624,-3101.67
18.556718826293945,-3084.67
18.56194806098938,-3079.00
18.567149877548218,-3076.33
18.572367429733276,-3056.33
18.5775728225708,-3060.67
18.582857131958008,-3058.33
18.588072776794434,-3062.33
18.593292713165283,-3043.67
18.598512172698975,-3035.33
18.603731632232666,-3019.67
18.608949422836304,-3031.00
18.614166736602783,-3035.67
18.61937689781189,-3007.33
18.62459897994995,-2992.67
18.62986397743225,-3021.00
18.635084629058838,-3013.67
18.640307664871216,-2960.33
18.64551281929016,-2913.00
18.650733947753906,-2952.33
18.655951976776123,-2932.33
18.661177396774292,-2869.67
18.666393756866455,-2840.33
18.671607494354248,-2811.00
18.67686915397644,-2805.67
18.682079792022705,-2720.33
18.687299966812134,-2678.67
18.6925208568573,-2672.67
18.69773817062378,-2619.33
18.702964544296265,-2631.00
18.708188772201538,-2636.33
18.713406801223755,-2635.33
18.718629837036133,-2646.67
18.72389268875122,-2583.67
18.72910737991333,-2591.00
18.73432469367981,-2583.67
18.739543676376343,-2551.00
18.74476647377014,-2548.67
18.750011682510376,-2543.00
18.755200386047363,-2504.67
18.760422229766846,-2521.67
18.765652179718018,-2500.33
18.77092671394348,-2447.33
18.776138067245483,-2418.00
18.781360387802124,-2379.67
18.786580324172974,-2374.67
18.791860342025757,-2338.00
18.79707407951355,-2303.33
18.802286386489868,-2280.67
18.807501316070557,-2253.33
18.812719583511353,-2208.67
18.81794786453247,-2167.00
18.82315754890442,-2119.67
18.828380346298218,-2110.67
18.83359122276306,-2087.00
18.838857173919678,-2063.00
18.844073057174683,-2063.67
18.849286556243896,-2007.00
18.854501962661743,-2031.00
18.85971760749817,-2006.00
18.86494755744934,-1962.33
18.87015461921692,-1938.00
18.875377416610718,-1910.00
18.880584001541138,-1911.00
18.88585615158081,-1912.67
18.891072034835815,-1906.67
18.89628577232361,-1900.33
18.90150475502014,-1917.67
18.90672755241394,-1873.67
18.91195249557495,-1858.67
18.91717004776001,-1851.67
18.92238211631775,-1846.00
18.927594900131226,-1839.00
18.932867765426636,-1801.67
18.938085079193115,-1802.33
18.943296909332275,-1826.00
18.948511362075806,-1822.00
18.953717470169067,-1810.33
18.95894503593445,-1839.67
18.96416211128235,-1833.33
18.969395637512207,-1815.67
18.97460913658142,-1768.00
18.979865074157715,-1794.67
18.985079765319824,-1836.00
18.990296840667725,-1797.33
18.99550461769104,-1738.67
19.00072479248047,-1735.33
19.005948781967163,-1740.33
19.011167526245117,-1724.67
19.01639223098755,-1697.33
19.021608114242554,-1666.33
19.026870489120483,-1628.00
19.03209137916565,-1638.33
19.037311792373657,-1605.33
19.04253053665161,-1628.67
19.047741413116455,-1571.00
19.052972555160522,-1559.67
19.05817937850952,-1580.00
19.063398122787476,-1559.00
19.06863498687744,-1558.67
19.07386565208435,-1537.67
19.079087495803833,-1548.33
19.084298372268677,-1491.33
19.089542865753174,-1513.33
19.094722986221313,-1524.00
19.09994888305664,-1475.33
19.10515069961548,-1429.33
19.110363960266113,-1467.00
19.115588903427124,-1501.33
19.12086796760559,-1457.00
19.126075506210327,-1459.67
19.131287336349487,-1466.00
19.136495351791382,-1455.00
19.14171004295349,-1459.33
19.146947622299194,-1464.67
19.15214991569519,-1439.00
19.157360792160034,-1422.00
19.162582635879517,-1402.67
19.167858600616455,-1389.33
19.173075437545776,-1383.67
19.17829418182373,-1324.33
19.183501720428467,-1323.00
19.188722133636475,-1320.33
19.1939480304718,-1307.33
19.199156999588013,-1270.33
19.20436978340149,-1255.00
19.2095890045166,-1249.67
19.214858055114746,-1217.33
19.220069408416748,-1231.00
19.225282430648804,-1227.33
19.23048973083496,-1184.67
19.235716581344604,-1157.33
19.240948915481567,-1121.33
19.24615716934204,-1128.67
19.25137710571289,-1105.00
19.25658917427063,-1077.33
19.261858463287354,-1082.33
19.267074823379517,-1074.33
19.272286653518677,-1060.00
19.277496099472046,-1061.67
19.282716989517212,-1045.00
19.287948846817017,-1057.33
19.29315972328186,-1003.33
19.29837417602539,-975.33
19.303593158721924,-1005.33
19.3088595867157,-982.33
19.31406545639038,-967.00
19.319273471832275,-981.67
19.324491500854492,-958.67
19.329705953598022,-975.67
19.3349289894104,-931.00
19.340145349502563,-981.33
19.345356464385986,-957.67
19.35057497024536,-944.00
19.355857610702515,-952.00
19.36107587814331,-946.67
19.36627984046936,-949.00
19.371493577957153,-948.00
19.376715183258057,-923.67
19.381949186325073,-899.67
19.387150526046753,-914.00
19.392355918884277,-934.00
19.39756464958191,-930.33
19.402827739715576,-924.00
19.407997608184814,-912.67
19.41321063041687,-899.33
19.41841697692871,-893.00
19.423643827438354,-889.67
19.428920030593872,-913.00
19.434133768081665,-915.67
19.43934154510498,-900.00
19.44455361366272,-930.00
19.449764490127563,-933.33
19.45498275756836,-947.67
19.460189819335938,-908.00
19.46541452407837,-898.33
19.470620155334473,-872.67
19.475895404815674,-868.00
19.48111581802368,-879.33
19.486329555511475,-862.33
19.491541624069214,-856.00
19.496755123138428,-845.67
19.501977920532227,-863.67
19.507190465927124,-823.67
19.512399673461914,-859.00
19.517608165740967,-830.00
19.522874355316162,-829.33
19.528084993362427,-845.33
19.53330421447754,-819.33
19.53851842880249,-831.33
19.543725967407227,-833.00
19.548949480056763,-830.00
19.554154872894287,-824.33
19.55938696861267,-821.33
19.564589262008667,-781.33
19.569857835769653,-812.67
19.575066804885864,-765.33
19.580279111862183,-765.67
19.585498332977295,-785.33
19.590717315673828,-789.33
19.595948934555054,-760.33
19.601152658462524,-758.33
19.60636281967163,-782.33
19.611573934555054,-814.00
19.616862773895264,-785.00
19.62206792831421,-792.00
19.627280235290527,-769.33
19.63248038291931,-763.00
19.637695789337158,-779.67
19.6429283618927,-775.67
19.648141145706177,-759.00
19.65335249900818,-775.00
19.658565044403076,-721.67
19.6638286113739,-735.33
19.668988466262817,-730.00
19.67419743537903,-750.00
19.67940592765808,-708.33
19.68461799621582,-726.33
19.689897775650024,-677.00
19.695109367370605,-697.00
19.70032024383545,-706.67
19.70554518699646,-679.33
19.71075201034546,-665.00
19.715970993041992,-684.33
19.721184253692627,-655.00
19.726381301879883,-673.00
19.7315993309021,-639.67
19.736862182617188,-642.67
19.742069959640503,-674.67
19.747280597686768,-692.67
19.752488136291504,-601.00
19.75770330429077,-630.67
19.76293444633484,-641.67
19.76814889907837,-1523.00
19.773361921310425,-1980.33
19.778573751449585,-1947.33
19.783830165863037,-1958.00
19.789000511169434,-1961.67
19.794209480285645,-1949.67
19.799418210983276,-1935.33
19.804638862609863,-1926.67
19.809895992279053,-1919.33
19.815109252929688,-1927.00
19.82032346725464,-1920.33
19.825544357299805,-1918.00
19.830753087997437,-1919.00
19.83596706390381,-1932.33
19.841168642044067,-1918.00
19.846394300460815,-1916.67
19.85161256790161,-1911.33
19.856868505477905,-1889.00
19.862083435058594,-1895.33
19.867289304733276,-1887.67
19.872496604919434,-1881.67
19.877710580825806,-1892.00
19.88292646408081,-1870.67
19.88813829421997,-1905.00
19.893351554870605,-1848.00
19.89856719970703,-1862.33
19.903857469558716,-1853.33
19.90906286239624,-1871.00
19.91428565979004,-1877.33
19.91950559616089,-1871.33
19.92470645904541,-1902.00
19.929928302764893,-1866.67
19.935138463974,-1867.00
19.9403555393219,-1865.67
19.94556164741516,-1852.00
19.950829029083252,-1877.67
19.95599865913391,-1849.67
19.961209297180176,-1856.67
19.96641731262207,-1826.00
19.97163152694702,-1849.67
19.97689914703369,-1849.00
19.982110500335693,-1845.67
19.98731565475464,-1837.00
19.992525100708008,-1843.00
19.997731924057007,-1854.67
20.002955198287964,-1855.00
20.00815200805664,-1845.00
20.01335906982422,-1855.00
20.01857328414917,-1844.67
20.023855924606323,-1849.67
20.02906060218811,-1859.00
20.034268617630005,-1841.00
20.03947877883911,-1827.67
20.04468870162964,-1838.00
20.0499210357666,-1843.00
20.05512571334839,-1853.67
20.060348510742188,-1814.67
20.065556287765503,-1824.67
20.07076406478882,-1819.00
20.07598328590393,-1832.33
20.081201314926147,-1818.67
20.086406707763672,-1853.33
20.091620206832886,-1823.67
20.096898794174194,-1813.00
20.102104663848877,-1826.00
20.107316732406616,-1832.67
20.112534284591675,-1793.67
20.117745637893677,-1829.33
20.12296485900879,-1817.67
20.128175258636475,-1798.33
20.133394241333008,-1794.33
20.138601779937744,-1817.00
20.14385676383972,-1822.00
20.149066925048828,-1809.33
20.154290437698364,-1810.67
20.159504890441895,-1811.00
20.164719581604004,-1789.00
20.169949769973755,-1817.00
20.175145149230957,-1805.00
20.180357217788696,-1802.67
20.185567617416382,-1799.00
20.19085955619812,-1761.67
20.195990085601807,-1798.67
20.2012038230896,-1792.67
20.206414937973022,-1815.67
20.21162462234497,-1800.33
20.216894388198853,-1785.00
20.222110271453857,-1778.67
20.227325677871704,-1798.67
20.232540130615234,-1816.00
20.237762451171875,-1841.33
20.242976188659668,-1838.00
20.248191118240356,-1846.67
20.25339365005493,-1853.00
20.2586030960083,-1855.67
20.26386260986328,-1855.67
20.269089460372925,-1839.67
20.27429461479187,-1845.67
20.279500007629395,-1845.00
20.284719228744507,-1890.33
20.28994846343994,-1836.67
20.295142889022827,-1856.00
20.300358057022095,-1856.33
20.3055636882782,-1839.33
20.31082844734192,-1816.67
20.315984964370728,-1844.00
20.321197748184204,-1848.33
20.326403379440308,-1837.00
20.33161497116089,-1845.33
20.33686900138855,-1846.67
20.342078685760498,-1844.00
20.347296714782715,-1861.67
20.352500200271606,-1865.00
20.35771346092224,-1830.67
20.36292314529419,-1841.33
20.368143558502197,-1845.00
20.373353481292725,-1836.00
20.378560066223145,-1819.33
20.383771896362305,-1829.67
20.388983011245728,-1830.33
20.394192218780518,-1819.00
20.399399518966675,-1819.00
20.404605627059937,-1805.00
20.409864902496338,-1810.00
20.41507387161255,-1819.00
20.420285940170288,-1816.33
20.425499200820923,-1810.67
20.430713415145874,-1816.00
20.43594789505005,-1823.67
20.44115138053894,-1786.67
20.446357250213623,-1812.33
20.451566457748413,-1783.00
20.456828594207764,-1799.33
20.461990356445312,-1810.00
20.467203378677368,-1828.00
20.47241234779358,-1806.00
20.477620363235474,-339.00
20.482898235321045,-331.67
20.48812508583069,-352.00
20.49333381652832,-311.00
20.498549938201904,-324.33
20.503761053085327,-309.00
20.508979082107544,-314.67
20.514188766479492,-321.33
20.519404411315918,-310.67
20.52461838722229,-337.33
20.52988576889038,-305.67
20.53508234024048,-300.00
20.540285110473633,-329.00
20.545499086380005,-287.67
20.550707817077637,-327.00
20.555927753448486,-325.33
20.561150074005127,-306.33
20.566365242004395,-322.67
20.571577072143555,-309.00
20.576864004135132,-327.33
20.582066297531128,-338.33
20.587281703948975,-328.67
20.59249210357666,-322.33
20.5977144241333,-333.67
20.602928638458252,-322.00
20.608148097991943,-325.33
20.613364696502686,-334.67
20.61856985092163,-347.00
20.623856782913208,-351.33
20.629071950912476,-327.67
20.6342875957489,-308.67
20.639493703842163,-319.00
20.644712686538696,-337.67
20.649948596954346,-340.00
20.655150175094604,-367.67
20.660367012023926,-352.33
20.66558003425598,-332.67
20.67085886001587,-333.67
20.67606520652771,-354.00
20.681280851364136,-357.67
20.68649458885193,-357.33
20.69171118736267,-349.00
20.696927547454834,-358.67
20.70214867591858,-369.33
20.707358360290527,-369.00
20.712570667266846,-356.33
20.717859745025635,-344.00
20.72307324409485,-373.33
20.728294849395752,-365.67
20.73350238800049,-344.33
20.738714456558228,-348.00
20.743948936462402,-353.33
20.74915647506714,-367.67
20.754363775253296,-361.00
20.759572982788086,-372.33
20.76486611366272,-352.67
20.77007293701172,-340.67
20.775280714035034,-340.00
20.780486345291138,-373.00
20.785704135894775,-381.67
20.790927410125732,-340.33
20.79614806175232,-370.33
20.801363468170166,-342.33
20.806573629379272,-374.00
20.811859130859375,-383.00
20.817067623138428,-374.00
20.822274446487427,-353.00
20.827481985092163,-382.00
20.83270001411438,-356.67
20.83792805671692,-373.67
20.843143939971924,-354.33
20.84837293624878,-368.33
20.85356616973877,-385.00
20.858859300613403,-392.33
20.864073038101196,-378.33
20.869293689727783,-388.33
20.8745014667511,-367.00
20.879717111587524,-378.33
20.884949445724487,-372.33
20.890159845352173,-364.67
20.89536452293396,-378.33
20.90057682991028,-349.67
20.90585732460022,-371.00
20.91107726097107,-363.67
20.916279554367065,-357.00
20.921496391296387,-370.67
20.926709413528442,-371.33
20.931925296783447,-355.00
20.937161207199097,-403.00
20.942357540130615,-358.33
20.947572469711304,-377.67
20.952864170074463,-339.67
20.95807147026062,-349.33
20.963279962539673,-356.00
20.968498468399048,-396.00
20.97371006011963,-414.67
20.97893261909485,-365.67
20.98415517807007,-363.67
20.989370584487915,-364.00
20.994584321975708,-376.00
20.999863862991333,-379.33
21.00507879257202,-358.33
21.010300874710083,-379.33
21.0155131816864,-377.67
21.020725965499878,-342.00
21.025949478149414,-388.33
21.031155586242676,-433.33
21.03636074066162,-387.33
21.041582345962524,-349.33
21.046857357025146,-378.33
21.052071571350098,-406.67
21.05728578567505,-376.33
21.062492609024048,-392.67
21.067707538604736,-368.33
21.072927713394165,-371.33
21.078142881393433,-409.00
21.083354949951172,-352.00
21.088563680648804,-374.00
21.093858003616333,-381.33
21.099072456359863,-372.67
21.104284524917603,-392.67
21.10949397087097,-393.00
21.114712238311768,-388.33
21.119948387145996,-360.00
21.125149488449097,-389.67
21.130356788635254,-389.00
21.135563850402832,-389.33
21.14086079597473,-387.67
21.146071434020996,-401.67
21.15128469467163,-400.33
21.156490564346313,-390.67
21.16171169281006,-394.00
21.16694736480713,-394.00
21.172147274017334,-366.67
21.177356004714966,-375.00
21.18256688117981,-402.33
21.187865495681763,-380.67
21.193071365356445,-401.33
21.198287963867188,-362.67
21.203493356704712,-373.67
21.2087082862854,-355.33
