Time,Voltage (mV)
18.632372617721558,-325.67
18.637593030929565,-330.67
18.642805576324463,-335.33
18.648026704788208,-334.33
18.653246641159058,-378.67
18.658474683761597,-304.00
18.66368055343628,-351.00
18.66890239715576,-338.33
18.67411518096924,-350.67
18.67937135696411,-324.00
18.684587240219116,-321.00
18.68980121612549,-376.67
18.695014715194702,-290.33
18.700228452682495,-320.67
18.705456018447876,-329.00
18.710657358169556,-317.33
18.715866565704346,-310.00
18.721086978912354,-322.33
18.726372718811035,-328.67
18.73158550262451,-303.67
18.73680019378662,-323.67
18.742009162902832,-327.00
18.74722719192505,-303.67
18.752456665039062,-342.67
18.757670879364014,-314.33
18.762890100479126,-332.67
18.768100023269653,-317.67
18.77337336540222,-349.00
18.778592348098755,-311.33
18.783812522888184,-310.67
18.78901982307434,-366.67
18.79422926902771,-309.00
18.79945707321167,-338.00
18.80466365814209,-309.67
18.809879779815674,-312.33
18.815090656280518,-362.00
18.82037115097046,-351.00
18.825594663619995,-327.33
18.830804347991943,-331.67
18.83602261543274,-295.67
18.841229915618896,-341.67
18.846458673477173,-347.33
18.851664066314697,-320.00
18.856881380081177,-330.67
18.862088918685913,-309.00
18.86736536026001,-312.00
18.872581005096436,-291.33
18.87779974937439,-307.67
18.883005142211914,-316.00
18.888225317001343,-314.67
18.89345932006836,-315.00
18.89865469932556,-299.67
18.90387511253357,-333.67
18.909090280532837,-316.00
18.914369583129883,-314.67
18.919580459594727,-317.67
18.924790143966675,-294.00
18.93000030517578,-322.00
18.935216665267944,-288.00
18.940457344055176,-342.67
18.94565510749817,-302.33
18.950875759124756,-302.67
18.95608615875244,-320.33
18.961369037628174,-305.00
18.966575860977173,-293.00
18.97179388999939,-318.67
18.97700023651123,-309.00
18.982227087020874,-294.33
18.98745083808899,-310.00
18.99265766143799,-292.67
18.997868299484253,-307.67
19.003082752227783,-301.00
19.008368730545044,-283.00
19.01357913017273,-345.00
19.01878333091736,-327.00
19.02399516105652,-344.00
19.029206037521362,-334.67
19.034458875656128,-283.33
19.039653778076172,-293.33
19.04486870765686,-300.00
19.0500750541687,-319.00
19.055338859558105,-291.33
19.060504913330078,-277.67
19.06571936607361,-282.67
19.07093381881714,-252.67
19.07616138458252,-277.33
19.0814368724823,-293.00
19.086658477783203,-318.67
19.091862440109253,-282.33
19.09707999229431,-280.33
19.102340936660767,-277.67
19.10750961303711,-302.33
19.11272931098938,-280.67
19.11793541908264,-288.67
19.12314534187317,-329.00
19.128407955169678,-274.33
19.13362169265747,-321.33
19.138840198516846,-270.67
19.144065856933594,-228.33
19.14933967590332,-286.67
19.15450620651245,-282.33
19.15971302986145,-276.33
19.1649329662323,-277.33
19.170146942138672,-312.00
19.17542862892151,-298.33
19.18064284324646,-272.00
19.185858011245728,-319.33
19.191064596176147,-333.00
19.196274995803833,-269.33
19.20149278640747,-323.67
19.206706762313843,-273.67
19.21191668510437,-285.00
19.217137098312378,-326.67
19.22241234779358,-278.67
19.227625846862793,-273.00
19.232839822769165,-263.00
19.238060474395752,-263.00
19.24326515197754,-324.33
19.248493432998657,-287.33
19.25370144844055,-291.00
19.258920907974243,-317.67
19.264137983322144,-306.00
19.26940393447876,-293.00
19.27461814880371,-285.00
19.279833555221558,-300.67
19.285059213638306,-270.67
19.29027509689331,-289.33
19.29549479484558,-303.33
19.300706386566162,-295.00
19.305912256240845,-275.00
19.31112313270569,-275.00
19.316378593444824,-285.33
19.32159423828125,-303.33
19.326812982559204,-265.33
19.3320255279541,-282.00
19.337233543395996,-293.33
19.342460870742798,-295.33
19.347673416137695,-282.67
19.35289168357849,-269.33
19.358108520507812,-316.33
19.36336851119995,-319.67
19.368580102920532,-276.00
19.373799800872803,-272.67
19.37902069091797,-286.67
19.384230613708496,-283.67
19.389461040496826,-279.67
19.394662618637085,-256.33
19.399874687194824,-299.67
19.40509533882141,-265.33
19.410370588302612,-268.33
19.41557812690735,-253.67
19.420799732208252,-263.33
19.42601490020752,-307.00
19.431220769882202,-267.33
19.436459064483643,-280.00
19.441657543182373,-264.67
19.446877241134644,-300.67
19.452096939086914,-274.67
19.457369089126587,-281.67
19.462584257125854,-283.67
19.467806339263916,-271.67
19.473023891448975,-274.67
19.478235006332397,-265.00
19.483458995819092,-283.00
19.488673210144043,-266.67
19.493892669677734,-279.33
19.49910831451416,-313.33
19.504375219345093,-279.67
19.509599447250366,-280.67
19.51480269432068,-284.33
19.52001976966858,-280.00
19.52523684501648,-298.67
19.530460596084595,-302.33
19.53566265106201,-266.00
19.54087519645691,-313.00
19.546083450317383,-277.00
19.5513699054718,-273.67
19.55657958984375,-286.00
19.561786651611328,-294.00
19.56700348854065,-242.67
19.572221755981445,-291.33
19.577441215515137,-297.00
19.582656860351562,-263.00
19.58786392211914,-268.00
19.59307837486267,-263.67
19.59837007522583,-271.33
19.603586673736572,-251.33
19.608798027038574,-279.33
19.614015340805054,-265.33
19.619227170944214,-294.33
19.624462366104126,-270.67
19.629677057266235,-243.33
19.63488745689392,-275.00
19.640096187591553,-245.33
19.645370483398438,-260.00
19.650588512420654,-262.67
19.655803680419922,-300.33
19.661015510559082,-249.67
19.66622042655945,-270.00
19.671459674835205,-266.33
19.676661491394043,-289.00
19.681878328323364,-275.67
19.68708896636963,-246.67
19.69236946105957,-278.33
19.697583198547363,-285.00
19.702797412872314,-247.00
19.708011388778687,-258.33
19.713221073150635,-249.67
19.718446731567383,-228.67
19.723662853240967,-246.00
19.728880643844604,-262.67
19.73409342765808,-258.33
19.739377737045288,-260.00
19.74457859992981,-247.00
19.74979591369629,-248.67
19.755000591278076,-251.00
19.760220527648926,-251.33
19.76544427871704,-261.67
19.770658254623413,-245.67
19.775876998901367,-244.33
19.78109049797058,-244.67
19.786370992660522,-266.00
19.791603803634644,-263.33
19.796806573867798,-238.67
19.80202603340149,-249.33
19.80724310874939,-228.67
19.81246042251587,-250.33
19.817674160003662,-301.67
19.822892904281616,-251.33
19.828108549118042,-235.67
19.833370447158813,-275.33
19.838579416275024,-223.33
19.84380269050598,-253.33
19.849018096923828,-284.67
19.854227304458618,-250.00
19.859460592269897,-242.33
19.864667415618896,-243.67
19.869879007339478,-253.67
19.87509512901306,-242.67
19.88037133216858,-268.67
19.88558006286621,-254.00
19.89078688621521,-232.00
19.895999431610107,-241.67
19.901214599609375,-235.00
19.90643858909607,-269.00
19.911648750305176,-250.67
19.916871547698975,-261.67
19.922084093093872,-243.00
19.92737126350403,-238.67
19.93258571624756,-274.67
19.937799215316772,-254.33
19.943018674850464,-260.67
19.94823384284973,-253.33
19.953460693359375,-259.00
19.958669185638428,-233.33
19.963889360427856,-254.33
19.969095468521118,-243.00
19.974377155303955,-251.67
19.979590892791748,-234.33
19.984808444976807,-219.00
19.990014791488647,-268.00
19.995219469070435,-212.00
20.00046181678772,-224.00
20.005662202835083,-245.67
20.01086950302124,-249.00
20.016093254089355,-257.67
20.021370887756348,-215.00
20.026582717895508,-243.00
20.03180694580078,-249.33
20.03700017929077,-259.00
20.04222273826599,-244.67
20.047459840774536,-237.67
20.05266261100769,-230.33
20.05787181854248,-210.67
20.063084840774536,-253.67
20.068373203277588,-234.33
20.073579788208008,-214.33
20.078800916671753,-217.33
20.08401322364807,-286.00
20.089227437973022,-208.67
20.094462633132935,-223.33
20.099668741226196,-245.00
20.104894399642944,-216.67
20.11011004447937,-219.67
20.115370273590088,-208.33
20.120587587356567,-238.33
20.12580180168152,-224.00
20.131014823913574,-199.33
20.136223316192627,-205.00
20.141464233398438,-212.33
20.14667320251465,-226.33
20.15188980102539,-233.67
20.157104015350342,-236.67
20.16237235069275,-244.33
20.16757869720459,-245.00
20.17279553413391,-237.33
20.178003787994385,-219.00
20.183215379714966,-249.00
20.18843936920166,-274.00
20.193660974502563,-233.67
20.198875665664673,-216.33
20.204098224639893,-235.67
20.209371328353882,-245.33
20.21458125114441,-233.00
20.219801902770996,-208.33
20.225013256072998,-220.00
20.230223178863525,-222.33
20.235460996627808,-254.33
20.240660190582275,-212.00
20.245879888534546,-211.33
20.25109624862671,-224.67
20.256372928619385,-205.33
20.26158118247986,-225.00
20.266807079315186,-217.67
20.272022247314453,-236.33
20.27722954750061,-211.00
20.282462120056152,-222.33
20.28766393661499,-206.67
20.29287838935852,-232.67
20.29809856414795,-214.33
20.303372621536255,-240.67
20.308581829071045,-226.33
20.313800811767578,-222.67
20.319022178649902,-211.33
20.32422947883606,-247.00
20.32946467399597,-237.33
20.33466649055481,-212.33
20.339885711669922,-210.67
20.345092296600342,-217.00
20.350374937057495,-212.67
20.355587005615234,-216.67
20.36080813407898,-216.67
20.36602210998535,-227.00
20.371235132217407,-205.33
20.376463413238525,-220.67
20.381664752960205,-211.00
20.386881351470947,-228.00
20.392093658447266,-218.67
20.39737319946289,-209.67
20.402583599090576,-251.00
20.407798767089844,-230.33
20.413016319274902,-211.67
20.418232917785645,-235.67
20.42346167564392,-203.33
20.428666830062866,-208.67
20.433878660202026,-205.33
20.439104795455933,-201.67
20.4443781375885,-224.67
20.449597120285034,-225.33
20.454801321029663,-234.00
20.46003031730652,-203.67
20.46523880958557,-194.00
20.470468997955322,-199.67
20.475675344467163,-196.00
20.48090147972107,-212.33
20.48611092567444,-196.67
20.491374015808105,-217.33
20.496583223342896,-232.00
20.501794576644897,-200.67
20.507014274597168,-212.33
20.51222586631775,-206.67
20.51746392250061,-199.00
20.522675275802612,-229.33
20.527886867523193,-241.00
20.53309965133667,-219.33
20.538374423980713,-211.00
20.543591737747192,-199.67
20.54881262779236,-209.67
20.554022312164307,-225.00
20.55923628807068,-186.67
20.564465045928955,-183.33
20.569674253463745,-193.33
20.574927806854248,-200.67
20.580110549926758,-200.33
20.585376739501953,-221.00
20.590583086013794,-202.33
20.595810890197754,-193.67
20.601025104522705,-220.33
20.60623025894165,-254.00
20.61144995689392,-195.67
20.616671562194824,-246.00
20.621896028518677,-219.33
20.627100467681885,-215.00
20.632376194000244,-197.33
20.637587785720825,-187.33
20.64280366897583,-198.00
20.648009777069092,-229.00
20.65322494506836,-209.33
20.658463954925537,-198.67
20.663670301437378,-184.67
20.668893098831177,-187.67
20.67410898208618,-207.33
20.67937421798706,-219.00
20.68459391593933,-181.00
20.689802408218384,-178.67
20.69502091407776,-221.67
20.700230836868286,-212.00
20.70546293258667,-222.33
20.71066641807556,-209.33
20.715885162353516,-203.33
20.721100568771362,-191.00
20.726387977600098,-199.00
20.73160982131958,-173.67
20.7368221282959,-206.00
20.7420437335968,-181.33
20.747246980667114,-214.00
20.75247049331665,-222.00
20.757683277130127,-222.67
20.762897729873657,-198.00
20.768115997314453,-198.00
20.77338194847107,-222.67
20.778602600097656,-182.00
20.78381657600403,-201.67
20.789030075073242,-220.67
20.7942373752594,-199.00
20.799463272094727,-207.33
20.804675102233887,-221.33
20.80987858772278,-210.00
20.815094470977783,-198.00
20.820375680923462,-210.33
20.825583934783936,-203.67
20.830798625946045,-209.00
20.836005210876465,-203.00
20.841225385665894,-229.67
20.846446990966797,-204.67
20.851659059524536,-182.67
20.856879949569702,-221.00
20.86209464073181,-176.67
20.867375373840332,-216.00
20.872584104537964,-211.33
20.877798318862915,-187.00
20.88300633430481,-181.00
20.888221263885498,-197.67
20.893442630767822,-245.67
20.89866828918457,-214.33
20.90387487411499,-198.33
20.90909695625305,-219.33
20.914374828338623,-213.33
20.91959238052368,-193.00
20.924802541732788,-201.67
20.93002414703369,-179.33
20.935230016708374,-199.00
20.940447330474854,-207.67
20.945672512054443,-188.67
20.95089101791382,-175.00
20.956099033355713,-190.33
20.96137237548828,-194.00
20.96658205986023,-200.00
20.971799612045288,-188.67
20.97701859474182,-204.67
20.982239484786987,-200.33
20.987462997436523,-206.00
20.99266529083252,-175.00
20.997872591018677,-144.00
21.003081798553467,-219.00
21.008375644683838,-168.00
21.013582468032837,-204.00
21.018795013427734,-211.33
21.024009943008423,-193.67
21.029233932495117,-199.00
21.034465074539185,-192.67
21.039660692214966,-188.67
21.044880390167236,-196.33
21.05009889602661,-211.67
21.05537462234497,-210.00
21.060582876205444,-198.00
21.06579852104187,-222.00
21.071004152297974,-187.00
21.07622528076172,-214.33
21.08144211769104,-188.00
21.08666968345642,-202.33
21.09188199043274,-199.67
21.09709358215332,-167.00
21.102375030517578,-211.67
21.107587099075317,-179.33
21.112807273864746,-198.33
21.118021488189697,-238.00
21.123236417770386,-193.67
21.12846612930298,-193.33
21.133666038513184,-195.00
21.138880491256714,-215.33
21.144087553024292,-202.00
21.149375915527344,-197.00
21.15458917617798,-176.33
21.159814834594727,-224.67
21.1650230884552,-201.67
21.170236110687256,-185.00
21.17546510696411,-196.00
21.180668115615845,-181.00
21.185876846313477,-206.33
21.191088438034058,-232.00
21.196375370025635,-193.33
21.20158314704895,-205.67
21.206807851791382,-190.33
21.212016582489014,-173.00
21.217226266860962,-193.67
21.22244882583618,-193.67
21.22766661643982,-193.67
21.232881784439087,-193.00
21.238093614578247,-184.67
21.243376970291138,-208.33
21.248584032058716,-193.33
21.25379705429077,-196.00
21.25901985168457,-210.33
21.264235019683838,-184.67
21.26946520805359,-183.67
21.274667263031006,-193.67
21.27987551689148,-186.67
21.285090923309326,-201.33
21.290375471115112,-189.33
21.29558515548706,-200.33
21.300806999206543,-181.67
21.306023120880127,-190.67
21.311235666275024,-217.33
21.316466093063354,-211.33
21.32166624069214,-210.00
21.32689070701599,-185.67
21.332096338272095,-159.33
21.33738112449646,-202.00
21.34260582923889,-215.33
21.347814798355103,-185.67
21.353034257888794,-179.33
21.35823941230774,-178.33
21.363465070724487,-191.33
21.368688106536865,-184.33
21.3739116191864,-211.33
21.379124879837036,-197.00
21.384382009506226,-184.67
21.389605045318604,-178.33
21.39480972290039,-169.00
21.40003252029419,-184.33
21.405236959457397,-194.00
21.410465240478516,-191.33
21.415669441223145,-174.33
21.420881509780884,-170.67
21.426097631454468,-211.33
21.431375741958618,-181.67
21.43659281730652,-190.33
21.441805362701416,-183.33
21.447017908096313,-210.00
21.452228784561157,-163.00
21.45746612548828,-169.33
21.462666511535645,-246.67
21.46788454055786,-193.33
21.47309684753418,-189.00
21.478382110595703,-223.00
21.483596086502075,-188.33
21.488806009292603,-216.00
21.494017601013184,-198.33
21.499228477478027,-184.33
21.504467010498047,-188.67
21.509671926498413,-230.00
