Time,Voltage (mV)
21.693156242370605,-178.33
21.69836401939392,-166.00
21.703579425811768,-204.00
21.708792209625244,-189.67
21.714054822921753,-167.33
21.71927046775818,-156.33
21.724488973617554,-172.67
21.72969698905945,-163.00
21.734909057617188,-195.00
21.740137338638306,-178.00
21.745344400405884,-193.00
21.750547170639038,-169.00
21.755754709243774,-185.00
21.76104974746704,-168.67
21.76626992225647,-182.33
21.77147364616394,-213.67
21.776680946350098,-181.67
21.78190040588379,-165.00
21.787137269973755,-164.33
21.792335748672485,-184.33
21.79754638671875,-152.00
21.802753925323486,-193.67
21.808046340942383,-170.33
21.813270092010498,-170.67
21.818478107452393,-187.33
21.823683500289917,-152.67
21.828897953033447,-188.00
21.834116458892822,-145.00
21.839338541030884,-218.67
21.844547033309937,-154.00
21.849756240844727,-187.67
21.855048179626465,-161.33
21.86026620864868,-181.67
21.86547827720642,-167.33
21.870688438415527,-220.67
21.875895977020264,-183.00
21.88113784790039,-153.33
21.886337995529175,-166.33
21.891555547714233,-176.33
21.89676523208618,-181.67
21.902052879333496,-160.00
21.90726375579834,-161.33
21.91247296333313,-221.33
21.917678594589233,-156.00
21.922898292541504,-185.33
21.928136825561523,-175.33
21.933333158493042,-166.33
21.93855047225952,-198.33
21.943761825561523,-190.67
21.949049711227417,-220.67
21.954259395599365,-172.00
21.95947003364563,-200.67
21.96468687057495,-172.33
21.969913244247437,-192.00
21.97512173652649,-193.67
21.980347156524658,-161.33
21.98558235168457,-182.33
21.990787506103516,-175.67
21.996060132980347,-164.00
22.001272201538086,-179.00
22.006476163864136,-191.67
22.01170039176941,-164.67
22.01691174507141,-191.67
22.022123336791992,-176.33
22.02734613418579,-169.67
22.032554388046265,-178.67
22.037764310836792,-195.00
22.043049335479736,-186.33
22.048269987106323,-167.67
22.05349087715149,-160.33
22.058696746826172,-175.67
22.06389880180359,-175.00
22.06914472579956,-174.00
22.074340105056763,-167.33
22.07956075668335,-167.33
22.08477544784546,-154.00
22.090047597885132,-133.67
22.095258235931396,-201.33
22.100464582443237,-152.00
22.105685472488403,-148.67
22.110894441604614,-156.67
22.116118669509888,-153.00
22.121341228485107,-178.67
22.12655782699585,-167.67
22.13176989555359,-157.00
22.13705801963806,-175.00
22.142253875732422,-146.00
22.14746618270874,-168.00
22.152689695358276,-180.33
22.15791082382202,-171.67
22.163147449493408,-161.00
22.168346405029297,-162.33
22.173571348190308,-173.33
22.178789377212524,-162.67
22.184060096740723,-144.00
22.189274549484253,-173.67
22.19448184967041,-146.00
22.199692249298096,-159.00
22.204914093017578,-147.00
22.210121154785156,-157.00
22.215346574783325,-155.67
22.22057008743286,-167.33
22.225775957107544,-152.67
22.231065034866333,-161.33
22.23627519607544,-167.67
22.24149799346924,-164.33
22.246711015701294,-148.00
22.251918077468872,-159.00
22.25714612007141,-152.00
22.262349605560303,-159.33
22.267560958862305,-157.00
22.272782802581787,-172.33
22.278053760528564,-173.33
22.283266067504883,-162.67
22.288480043411255,-164.33
22.293696403503418,-177.67
22.298901796340942,-181.00
22.304118633270264,-163.33
22.309335231781006,-157.00
22.31455159187317,-193.67
22.319783687591553,-168.67
22.325052976608276,-176.00
22.3302583694458,-156.00
22.33546543121338,-234.33
22.340686321258545,-184.33
22.345900058746338,-172.00
22.351123332977295,-160.00
22.35632872581482,-189.00
22.361544370651245,-155.67
22.366759538650513,-171.67
22.372024536132812,-159.00
22.37719440460205,-187.33
22.382400512695312,-159.00
22.387609243392944,-176.33
22.39283561706543,-181.67
22.39811420440674,-181.33
22.403329849243164,-175.67
22.408548593521118,-164.67
22.41377854347229,-140.33
22.41905188560486,-182.00
22.42426061630249,-173.00
22.429467916488647,-189.67
22.43468141555786,-187.00
22.43990206718445,-168.67
22.445132970809937,-182.33
22.450344562530518,-198.33
22.45555806159973,-187.00
22.460763931274414,-177.00
22.46605157852173,-199.00
22.47126007080078,-204.00
22.476484060287476,-192.00
22.481683015823364,-180.00
22.486896753311157,-166.00
22.49212121963501,-174.33
22.497337341308594,-193.00
22.502552032470703,-156.67
22.507776737213135,-184.33
22.51305603981018,-182.00
22.518260717391968,-184.00
22.523468255996704,-172.67
22.528682470321655,-147.33
22.533894777297974,-158.00
22.53912043571472,-189.67
22.54434585571289,-176.00
22.549558401107788,-208.67
22.554767608642578,-202.00
22.560051441192627,-155.33
22.565266132354736,-181.33
22.570482969284058,-184.67
22.57568860054016,-171.67
22.58090090751648,-186.33
22.586141347885132,-171.67
22.591351985931396,-177.67
22.5965576171875,-188.00
22.60176420211792,-180.00
22.607052326202393,-193.67
22.612260580062866,-150.00
22.61746835708618,-175.33
22.622689247131348,-184.67
22.627909421920776,-172.67
22.63314199447632,-174.33
22.638349771499634,-206.33
22.643564462661743,-205.33
22.648770570755005,-177.00
22.654051303863525,-232.33
22.659268617630005,-164.33
22.66447949409485,-164.67
22.669687747955322,-167.67
22.674902200698853,-184.33
22.680142402648926,-163.67
22.68535041809082,-175.33
22.690559148788452,-188.67
22.69577956199646,-183.33
22.70105290412903,-172.67
22.706268072128296,-177.33
22.711482286453247,-162.67
22.716695070266724,-163.67
22.72191619873047,-187.67
22.727125883102417,-184.00
22.73234462738037,-206.00
22.737550735473633,-178.00
22.74276638031006,-183.00
22.748053550720215,-172.33
22.753267526626587,-157.33
22.75847601890564,-191.67
22.76369619369507,-168.67
22.76890206336975,-158.33
22.774142265319824,-201.67
22.779351711273193,-197.67
22.784578561782837,-195.67
22.78979229927063,-184.33
22.795052766799927,-185.67
22.800267457962036,-186.33
22.80547523498535,-168.00
22.810688972473145,-200.00
22.81591010093689,-171.33
22.821143627166748,-206.67
22.826345443725586,-186.00
22.831552505493164,-174.00
22.83677315711975,-215.33
22.842053413391113,-187.33
22.84726095199585,-176.00
22.852468729019165,-196.67
22.8576922416687,-209.33
22.862911224365234,-173.67
22.868120193481445,-189.00
22.87333869934082,-182.00
22.87855887413025,-181.33
22.883771419525146,-183.00
22.889057874679565,-181.00
22.89426827430725,-177.33
22.899482011795044,-202.67
22.904695749282837,-214.33
22.909902811050415,-145.00
22.91514563560486,-200.33
22.920358180999756,-185.67
22.92556595802307,-212.67
22.930784463882446,-183.67
22.936052799224854,-184.00
22.94127321243286,-177.33
22.94648265838623,-197.33
22.95168900489807,-164.67
22.956915616989136,-180.00
22.96212124824524,-193.67
22.967341423034668,-194.67
22.97255277633667,-169.00
22.97776198387146,-181.00
22.983059883117676,-205.00
22.9882709980011,-177.00
22.993476152420044,-215.00
22.99869990348816,-180.67
23.00390315055847,-189.00
23.009142637252808,-206.33
23.014342546463013,-183.67
23.019559621810913,-207.33
23.02476954460144,-195.33
23.030056476593018,-179.67
23.035269737243652,-175.67
23.040488958358765,-160.67
23.045690536499023,-195.33
23.050914764404297,-189.33
23.05612277984619,-178.00
23.061341762542725,-173.33
23.066553592681885,-190.67
23.071775436401367,-190.33
23.077056884765625,-168.33
23.082274198532104,-194.33
23.08748435974121,-180.33
23.092692136764526,-186.67
23.097904920578003,-156.00
23.103124618530273,-215.00
23.108338117599487,-221.33
23.113545656204224,-201.00
23.118769645690918,-179.33
23.124052047729492,-189.00
23.129271745681763,-191.33
23.13448190689087,-175.67
23.139689207077026,-187.67
23.144904375076294,-179.00
23.150123834609985,-212.67
23.15534520149231,-178.33
23.16055917739868,-177.33
23.165783405303955,-169.33
23.17105531692505,-167.00
23.17626929283142,-207.33
23.181482315063477,-199.33
23.18669891357422,-182.33
23.19191288948059,-184.33
23.197149515151978,-172.00
23.202354669570923,-175.33
23.20755887031555,-165.00
23.212767362594604,-232.00
23.218058109283447,-204.00
23.22326636314392,-189.00
23.22848105430603,-204.33
23.233686923980713,-166.67
23.238908052444458,-171.00
23.244147062301636,-164.67
23.24935030937195,-121.67
23.254570722579956,-184.67
23.25978374481201,-180.67
23.265064239501953,-165.00
23.270274877548218,-174.00
23.27548885345459,-142.67
23.280702829360962,-161.67
23.285918951034546,-155.67
23.291121006011963,-151.00
23.296339988708496,-174.00
23.301554441452026,-151.67
23.306771755218506,-124.33
23.312055349349976,-141.33
23.317268133163452,-176.67
23.3224835395813,-147.33
23.327691793441772,-141.00
23.33290410041809,-153.00
23.338146209716797,-157.33
23.343345403671265,-109.67
23.348560333251953,-165.33
23.353769779205322,-149.00
23.359055519104004,-152.00
23.364267826080322,-108.33
23.369482278823853,-162.67
23.374686002731323,-134.00
23.379899501800537,-144.67
23.38514471054077,-151.33
23.390350341796875,-112.00
23.395555019378662,-114.00
23.400760889053345,-118.00
23.405963897705078,-128.00
23.411181211471558,-129.33
23.41638731956482,-124.00
23.421606302261353,-103.67
23.42681646347046,-115.67
23.43206524848938,-124.33
23.43727707862854,-145.67
23.442491054534912,-145.00
23.44769835472107,-113.67
23.452916622161865,-113.67
23.45814561843872,-116.67
23.4633469581604,-136.67
23.468554258346558,-93.33
23.473764419555664,-98.00
23.47906231880188,-146.33
23.48427414894104,-108.67
23.489485263824463,-139.00
23.494699478149414,-133.67
23.499906063079834,-136.00
23.505123376846313,-131.00
23.51034164428711,-112.33
23.51555562019348,-134.33
23.5207679271698,-130.67
23.526055812835693,-139.67
23.531264543533325,-130.00
23.536471605300903,-148.00
23.541688203811646,-122.67
23.5469012260437,-103.00
23.552120447158813,-116.00
23.557337045669556,-129.67
23.56255006790161,-117.33
23.567761659622192,-95.67
23.573058366775513,-131.67
23.578264236450195,-116.00
23.58347249031067,-106.00
23.58868646621704,-119.67
23.593902826309204,-104.33
23.59914803504944,-139.67
23.604342222213745,-97.00
23.609549522399902,-98.67
23.61476421356201,-95.67
23.62002682685852,-92.33
23.62519335746765,-82.33
23.63040542602539,-90.00
23.63561463356018,-135.67
23.64084482192993,-114.33
23.646119594573975,-117.33
23.651329278945923,-124.00
23.656538009643555,-92.67
23.661752700805664,-111.67
23.666959762573242,-101.00
23.672181129455566,-92.67
23.67739510536194,-67.67
23.68260383605957,-98.00
23.687812328338623,-86.00
23.693063497543335,-82.67
23.698278665542603,-108.00
23.703489542007446,-68.67
23.70870542526245,-101.67
23.71391248703003,-88.00
23.719127893447876,-42.00
23.724337339401245,-99.00
23.729544639587402,-79.33
23.734763145446777,-102.67
23.74002957344055,-100.00
23.74518132209778,-64.00
23.75039505958557,-79.67
23.755600929260254,-61.00
23.76080083847046,-81.00
23.7660653591156,-69.00
23.77127695083618,-32.67
23.77647829055786,-60.00
23.78168249130249,-56.00
23.78689694404602,-67.67
23.79214572906494,-48.67
23.79734182357788,-85.00
23.802550792694092,-66.00
23.807764291763306,-45.00
23.813032150268555,-52.67
23.818194150924683,-79.67
23.823402404785156,-85.67
23.828611135482788,-73.00
23.833810806274414,-36.00
23.839062213897705,-48.67
23.84428095817566,-39.67
23.849493265151978,-58.00
23.854705572128296,-22.00
23.85991406440735,-36.67
23.86514687538147,-39.33
23.870362520217896,-36.67
23.875561952590942,-35.00
23.880775690078735,-42.33
23.886059522628784,-49.33
23.8912672996521,-45.67
23.896480798721313,-38.33
23.901721239089966,-43.00
23.9069242477417,-6.33
23.912153720855713,-47.67
23.917348384857178,-9.67
23.922553300857544,-26.67
23.927767992019653,-13.00
23.93303418159485,-3.33
23.93817925453186,-16.00
23.943392753601074,-11.33
23.94859766960144,-6.33
23.953816890716553,-24.67
23.95906901359558,-10.67
23.96428680419922,-3.33
23.969496250152588,-24.00
23.974706172943115,-28.00
23.979915380477905,-29.67
23.98514747619629,-27.33
23.990342140197754,-12.67
23.995556354522705,-8.67
24.000753164291382,13.00
24.0060293674469,-6.33
24.011170864105225,4.00
24.01637864112854,-39.67
24.02158761024475,-11.00
24.02680015563965,-6.33
24.032057523727417,7.67
24.037264585494995,-9.67
24.04246735572815,1.67
24.047675132751465,-1.00
24.052894592285156,-3.33
24.058125019073486,-8.00
24.063339471817017,-13.33
24.06854224205017,1.67
24.073744535446167,2.67
24.0789532661438,-3.67
24.084168910980225,18.67
24.08936905860901,4.00
24.094584465026855,-6.33
24.099796533584595,-1.33
24.105060577392578,4.00
24.110262155532837,41.33
24.115474224090576,-26.00
24.120677947998047,32.67
24.125887393951416,14.67
24.131126165390015,34.00
24.136330127716064,21.00
24.141531467437744,31.00
24.14673137664795,20.00
24.15193796157837,33.33
24.157169103622437,23.33
24.1623694896698,19.00
24.167582750320435,23.67
24.172790050506592,35.67
24.17806053161621,42.67
24.183274269104004,-20.33
24.188475608825684,8.00
24.19368577003479,26.67
24.198899269104004,24.67
24.204121351242065,22.00
24.209322452545166,32.33
24.21453094482422,39.00
24.21975302696228,46.67
24.22494649887085,31.33
24.23017120361328,40.67
24.235374450683594,30.67
24.240586519241333,51.33
24.245792150497437,53.33
24.25105905532837,68.67
24.256261825561523,24.67
24.261475324630737,66.33
24.266671180725098,52.33
24.27189064025879,60.33
24.277121543884277,60.67
24.282329559326172,62.33
24.28753137588501,55.33
24.292737007141113,61.00
24.297941207885742,58.33
24.303155660629272,63.67
24.308366775512695,68.67
24.313578367233276,63.67
24.318782806396484,55.67
24.324061393737793,75.67
24.32926297187805,71.33
24.33448028564453,61.67
24.339685916900635,53.67
24.344897747039795,47.67
24.350126028060913,68.67
24.355332851409912,72.33
24.360530853271484,40.33
24.36573886871338,56.00
24.370941638946533,68.67
24.37615132331848,52.00
24.381358861923218,79.67
24.386555194854736,59.67
24.39176368713379,68.67
24.397040605545044,45.33
24.402185678482056,31.33
24.40738272666931,64.00
24.412588834762573,83.33
24.41779351234436,53.33
24.42306661605835,68.67
24.42826771736145,71.67
24.433475255966187,79.33
24.438674926757812,37.33
24.443882942199707,66.00
24.449122190475464,31.33
24.45433235168457,73.67
24.459531784057617,74.00
24.4647433757782,69.67
24.46994638442993,60.67
24.47516632080078,98.33
24.480364084243774,104.00
24.48557686805725,81.67
24.490782499313354,51.33
24.496061086654663,88.00
24.501264810562134,61.33
24.506479024887085,76.33
24.51168704032898,90.67
24.516894578933716,51.00
24.522122383117676,98.33
24.527324438095093,94.00
24.53253149986267,93.00
24.537740468978882,86.67
24.54294776916504,94.67
24.548157930374146,96.00
24.553359508514404,118.33
24.558573246002197,96.00
24.563775777816772,87.67
24.569061040878296,95.33
24.574259519577026,106.00
24.5794677734375,85.33
24.5846688747406,80.67
24.589885473251343,109.67
24.595123767852783,109.00
24.600329875946045,92.33
24.605534315109253,120.33
24.610741138458252,108.33
24.61594867706299,98.33
24.621159315109253,125.67
24.626375675201416,107.33
24.63158106803894,97.00
