Time,Voltage (mV)
15.740047931671143,-464.33
15.74526047706604,-473.00
15.750473022460938,-425.33
15.75569224357605,-472.67
15.760903596878052,-438.67
15.766137838363647,-455.67
15.771346807479858,-474.33
15.776548862457275,-453.33
15.781763076782227,-455.00
15.787044525146484,-452.00
15.792261838912964,-475.00
15.797471046447754,-448.33
15.802679061889648,-458.00
15.80789828300476,-443.33
15.813116073608398,-442.00
15.818335771560669,-454.00
15.823549032211304,-460.67
15.828763484954834,-470.33
15.834046125411987,-449.67
15.839256763458252,-470.33
15.844470500946045,-468.33
15.84967827796936,-477.67
15.854899168014526,-444.67
15.860135555267334,-427.33
15.865344047546387,-483.67
15.870556354522705,-457.00
15.87576413154602,-457.67
15.881044149398804,-445.00
15.886261224746704,-423.67
15.891472816467285,-492.33
15.896681547164917,-484.67
15.901898622512817,-511.33
15.907135009765625,-472.67
15.91234278678894,-470.67
15.917570352554321,-474.67
15.922776937484741,-467.00
15.928043842315674,-488.33
15.933261394500732,-467.00
15.938465595245361,-493.00
15.943677425384521,-474.67
15.948901414871216,-486.33
15.954133987426758,-483.67
15.959335803985596,-487.00
15.964550971984863,-493.33
15.96975564956665,-499.67
15.975043535232544,-489.00
15.980257034301758,-533.00
15.985468864440918,-515.33
15.990681409835815,-553.00
15.995893001556396,-569.00
16.001111030578613,-615.00
16.006333827972412,-662.67
16.011560440063477,-694.33
16.016756057739258,-681.67
16.022042751312256,-705.00
16.02725076675415,-731.33
16.032461881637573,-723.33
16.037670135498047,-695.00
16.04288649559021,-712.00
16.048116445541382,-722.33
16.053340435028076,-728.33
16.058547496795654,-766.00
16.063761472702026,-752.67
16.06904172897339,-728.33
16.07426142692566,-724.33
16.07947039604187,-769.67
16.08467984199524,-744.00
16.089892387390137,-748.33
16.095113277435303,-745.67
16.100332736968994,-719.33
16.105548620224,-725.67
16.11076831817627,-728.00
16.11604380607605,-714.00
16.121254920959473,-734.67
16.126473903656006,-739.33
16.131677389144897,-733.00
16.13689136505127,-748.67
16.142109155654907,-732.33
16.147334575653076,-710.67
16.15254259109497,-733.00
16.157755374908447,-758.33
16.163041830062866,-720.00
16.168253183364868,-733.67
16.173457145690918,-749.00
16.17866849899292,-723.00
16.18388605117798,-740.67
16.189132928848267,-729.33
16.19432806968689,-734.33
16.199541807174683,-709.33
16.20475721359253,-710.33
16.210044145584106,-704.67
16.215259552001953,-719.33
16.22046971321106,-733.33
16.22567868232727,-710.00
16.23089361190796,-715.33
16.236109256744385,-756.67
16.241328239440918,-730.00
16.246541500091553,-716.67
16.251757383346558,-736.33
16.257040977478027,-726.33
16.262254238128662,-719.67
16.267459869384766,-733.00
16.27267336845398,-706.00
16.277891397476196,-724.33
16.283112287521362,-752.33
16.288333654403687,-685.67
16.293548107147217,-662.33
16.298765420913696,-715.67
16.304048538208008,-724.67
16.309255123138428,-728.33
16.314473152160645,-722.33
16.319678783416748,-704.00
16.32489824295044,-694.67
16.330114603042603,-693.00
16.33534002304077,-710.33
16.340559720993042,-692.67
16.34576725959778,-694.00
16.3510422706604,-727.67
16.35625457763672,-658.33
16.361464500427246,-705.67
16.366673469543457,-737.00
16.371887683868408,-663.67
16.377111673355103,-739.67
16.382327795028687,-674.67
16.387542009353638,-697.67
16.392751455307007,-698.00
16.39804434776306,-687.00
16.403260469436646,-651.67
16.408461332321167,-691.00
16.413670301437378,-689.67
16.418888807296753,-678.67
16.42410898208618,-695.00
16.429327726364136,-660.00
16.434542179107666,-666.33
16.43976616859436,-695.67
16.44504189491272,-658.33
16.450260162353516,-720.33
16.455469131469727,-746.00
16.460681676864624,-689.33
16.465891361236572,-675.00
16.471116304397583,-691.00
16.47633719444275,-715.00
16.481547117233276,-714.33
16.48676586151123,-703.67
16.492040634155273,-702.33
16.49725842475891,-705.33
16.502464056015015,-715.00
16.507688522338867,-692.33
16.512897491455078,-699.33
16.518158674240112,-708.67
16.523342609405518,-743.33
16.528553247451782,-686.67
16.53376531600952,-714.33
16.539053916931152,-710.00
16.544262170791626,-704.00
16.549463987350464,-691.33
16.55468249320984,-705.67
16.55989170074463,-676.00
16.5651113986969,-706.67
16.570328950881958,-711.00
16.575536727905273,-685.00
16.58074951171875,-702.00
16.58601975440979,-738.00
16.591174840927124,-678.33
16.596387147903442,-700.00
16.60161566734314,-671.33
16.60682201385498,-690.33
16.612103700637817,-696.00
16.617323637008667,-690.33
16.622531175613403,-690.33
16.627744674682617,-718.00
16.633012056350708,-707.00
16.638171672821045,-717.33
16.643474340438843,-710.33
16.648597478866577,-695.33
16.65380358695984,-683.33
16.659077644348145,-685.67
16.664298057556152,-697.33
16.66951060295105,-718.67
16.674731254577637,-675.33
16.679940700531006,-684.00
16.685165405273438,-694.33
16.690370798110962,-667.00
16.695584774017334,-690.67
16.700799465179443,-652.33
16.706049919128418,-678.33
16.711262941360474,-661.00
16.716475248336792,-697.33
16.72168469429016,-699.67
16.726898670196533,-690.33
16.732136249542236,-662.33
16.73733377456665,-677.00
16.74254035949707,-676.00
16.747758150100708,-696.67
16.753041982650757,-683.00
16.758254289627075,-709.33
16.763458251953125,-668.00
16.768675327301025,-675.33
16.77388572692871,-684.00
16.779111862182617,-687.00
16.78433656692505,-644.67
16.78954839706421,-674.33
16.794767141342163,-631.33
16.800047397613525,-678.00
16.805258989334106,-660.33
16.81046438217163,-652.00
16.815677881240845,-667.33
16.820898294448853,-668.33
16.82613205909729,-676.67
16.831333875656128,-670.00
16.836540699005127,-661.00
16.84174871444702,-656.67
16.847041845321655,-663.67
16.852252960205078,-664.67
16.857458114624023,-631.00
16.862674951553345,-623.33
16.867893934249878,-673.33
16.87311029434204,-710.67
16.878327131271362,-680.67
16.883551597595215,-655.33
16.888755321502686,-675.33
16.894042491912842,-656.00
16.89925241470337,-635.67
16.90445852279663,-632.00
16.909675359725952,-646.33
16.914892196655273,-656.33
16.92011070251465,-672.33
16.92532753944397,-654.00
16.930535554885864,-665.00
16.935744047164917,-680.00
16.94101309776306,-647.67
16.94617986679077,-640.33
16.951393127441406,-644.33
16.956594944000244,-647.00
16.96180272102356,-610.00
16.96708083152771,-634.67
16.972291707992554,-635.00
16.977511167526245,-635.67
16.982728242874146,-658.33
16.987934589385986,-605.67
16.993159532546997,-643.67
16.998363256454468,-627.33
17.003584384918213,-633.67
17.008792400360107,-660.00
17.014052867889404,-613.67
17.019269466400146,-639.33
17.024492025375366,-632.33
17.029694318771362,-613.67
17.03491449356079,-634.33
17.040138959884644,-631.67
17.045347929000854,-615.67
17.050564765930176,-637.33
17.05577540397644,-619.00
17.06104350090027,-648.67
17.066255569458008,-616.00
17.071465969085693,-661.00
17.07667326927185,-617.00
17.081900596618652,-633.67
17.087159156799316,-631.33
17.092348098754883,-652.67
17.097569465637207,-658.33
17.102787971496582,-655.67
17.1080482006073,-659.33
17.113256454467773,-672.67
17.118470668792725,-625.67
17.123684406280518,-625.33
17.128892421722412,-626.00
17.134113550186157,-621.00
17.13933539390564,-624.33
17.1445415019989,-616.00
17.14975142478943,-640.00
17.15504288673401,-649.33
17.16024947166443,-657.67
17.165462493896484,-647.67
17.170673847198486,-618.00
17.175884246826172,-635.00
17.18111300468445,-635.00
17.186326265335083,-621.00
17.191534757614136,-637.67
17.196776628494263,-642.33
17.20204520225525,-631.67
17.207249641418457,-636.67
17.212459564208984,-660.00
17.217670440673828,-640.67
17.222885847091675,-622.00
17.22810959815979,-631.33
17.233325719833374,-608.67
17.23853635787964,-622.00
17.243749141693115,-635.67
17.24901270866394,-631.33
17.254173040390015,-637.00
17.259387969970703,-611.67
17.26460027694702,-640.33
17.269825220108032,-639.33
17.275103092193604,-636.67
17.280315160751343,-564.33
17.285528659820557,-617.33
17.290801763534546,-603.00
17.2959463596344,-622.33
17.301159620285034,-656.00
17.3063805103302,-621.33
17.31159543991089,-599.67
17.316808462142944,-625.67
17.32207942008972,-605.33
17.327391386032104,-586.67
17.33250403404236,-615.67
17.337719678878784,-609.67
17.34292721748352,-628.00
17.348148345947266,-614.67
17.35335612297058,-612.00
17.35856556892395,-628.00
17.363778114318848,-629.67
17.36904239654541,-655.67
17.374244928359985,-602.00
17.379464626312256,-629.00
17.384670734405518,-627.33
17.389899253845215,-592.67
17.39513087272644,-620.67
17.40033745765686,-623.00
17.40554690361023,-645.67
17.410757064819336,-599.67
17.416041135787964,-598.67
17.421252965927124,-610.33
17.426464319229126,-635.33
17.43168020248413,-613.33
17.43690037727356,-640.67
17.44213366508484,-649.67
17.447340488433838,-615.33
17.452554941177368,-646.00
17.457772731781006,-615.33
17.463042736053467,-597.67
17.468257904052734,-615.67
17.473475456237793,-604.67
17.47867512702942,-601.00
17.483888387680054,-619.33
17.48911428451538,-629.00
17.49433660507202,-639.67
17.499541521072388,-620.33
17.504759311676025,-620.67
17.51004457473755,-628.00
17.51524782180786,-607.00
17.52046537399292,-667.00
17.52567219734192,-618.67
17.530903577804565,-622.33
17.536120653152466,-610.00
17.54132914543152,-610.00
17.54654550552368,-657.67
17.551758289337158,-630.33
17.55703902244568,-589.00
17.562241792678833,-573.00
17.567466020584106,-605.67
17.57267951965332,-617.00
17.57789397239685,-581.00
17.583134174346924,-611.33
17.58832859992981,-581.33
17.593536615371704,-631.00
17.59875178337097,-614.67
17.60404372215271,-622.33
17.609251022338867,-571.33
17.614460945129395,-603.00
17.61967658996582,-603.67
17.624893188476562,-597.67
17.630112409591675,-602.67
17.635335683822632,-598.33
17.640541315078735,-604.33
17.64576029777527,-602.67
17.651045560836792,-653.33
17.65625500679016,-620.67
17.661466598510742,-608.33
17.666675567626953,-595.00
17.671890258789062,-611.33
17.677114725112915,-629.00
17.68233036994934,-591.00
17.68753719329834,-606.00
17.69275212287903,-606.33
17.69804573059082,-602.67
17.703250885009766,-621.33
17.708465337753296,-611.67
17.713677644729614,-597.67
17.718892097473145,-627.00
17.72417378425598,-600.33
17.729335069656372,-588.33
17.734543085098267,-613.67
17.739749908447266,-649.67
17.74504327774048,-616.33
17.750258684158325,-595.67
17.755460262298584,-602.00
17.76067352294922,-595.67
17.765889406204224,-624.00
17.771114826202393,-641.33
17.776339769363403,-611.33
17.781535863876343,-602.00
17.786755800247192,-616.33
17.792049884796143,-603.33
17.797266721725464,-583.33
17.802472352981567,-607.33
17.807684421539307,-615.67
17.81289529800415,-621.00
17.81813406944275,-612.33
17.82333469390869,-619.33
17.82853651046753,-596.00
17.83374857902527,-618.67
17.839015245437622,-594.00
17.844180583953857,-614.67
17.849395275115967,-624.67
17.85461449623108,-617.33
17.85982036590576,-591.67
17.865081071853638,-617.00
17.870295524597168,-599.33
17.875505924224854,-615.00
17.88072657585144,-603.67
17.88593554496765,-588.00
17.891159296035767,-593.67
17.896364450454712,-585.33
17.901586294174194,-627.67
17.906792879104614,-593.00
17.912052869796753,-599.00
17.917264461517334,-599.67
17.922474145889282,-592.33
17.927688360214233,-610.33
17.932894945144653,-593.33
17.938112497329712,-581.00
17.943336963653564,-604.33
17.948549032211304,-593.67
17.953762531280518,-573.33
17.959044456481934,-614.67
17.96425199508667,-614.67
17.96946930885315,-599.33
17.974673748016357,-591.00
17.97989296913147,-591.67
17.985113859176636,-600.33
17.99032998085022,-603.67
17.99553680419922,-572.00
18.00075626373291,-603.33
18.006046772003174,-583.00
18.0112464427948,-583.00
18.016473531723022,-601.33
18.021680116653442,-599.33
18.02690029144287,-594.67
18.032116889953613,-574.33
18.037336587905884,-612.67
18.04254961013794,-555.67
18.047765731811523,-549.33
18.05304527282715,-574.67
18.058246612548828,-574.00
18.063474416732788,-562.33
18.068685293197632,-625.33
18.073898553848267,-572.33
18.079132318496704,-570.33
18.084335327148438,-598.00
18.089541912078857,-578.67
18.094765424728394,-571.33
18.10004234313965,-576.00
18.105255126953125,-585.67
18.11046552658081,-583.67
18.115682363510132,-596.33
18.120899438858032,-597.67
18.126132249832153,-569.33
18.131340980529785,-608.33
18.13655710220337,-607.33
18.141767740249634,-597.00
18.147052764892578,-618.67
18.152262449264526,-609.00
18.15747857093811,-590.33
18.162691831588745,-611.67
18.167909145355225,-604.67
18.17311668395996,-598.67
18.178335666656494,-583.67
18.183547496795654,-580.67
18.188756704330444,-607.67
18.194044589996338,-590.67
18.1992609500885,-571.33
18.204464197158813,-601.00
18.209682941436768,-604.67
18.214897632598877,-581.33
18.22013235092163,-571.00
18.22533416748047,-588.00
18.23054814338684,-581.67
18.23576331138611,-597.67
18.24104332923889,-576.00
18.24625253677368,-553.33
18.251466989517212,-565.67
18.256682872772217,-575.33
18.26189374923706,-588.00
18.26711392402649,-577.67
18.27233624458313,-580.33
18.27754545211792,-573.67
18.28275156021118,-591.67
18.288049936294556,-579.33
18.293256998062134,-549.33
18.29846453666687,-575.00
18.303682565689087,-576.67
18.308899641036987,-589.67
18.3141348361969,-597.33
18.319342613220215,-565.33
18.32456350326538,-543.67
18.329768419265747,-553.00
18.335043907165527,-593.67
18.340259313583374,-572.67
18.34547209739685,-571.67
18.350687503814697,-562.67
18.35589361190796,-565.00
18.36113405227661,-568.67
18.366328954696655,-583.67
18.37153697013855,-578.00
18.37675142288208,-590.33
18.38204598426819,-583.33
18.387253046035767,-535.67
18.392465353012085,-578.33
18.397667169570923,-598.00
18.40288281440735,-572.67
18.408114194869995,-578.33
18.413328409194946,-611.67
18.418545961380005,-556.67
18.42375683784485,-576.00
18.429044485092163,-585.67
18.434253692626953,-585.67
18.439460515975952,-598.00
18.44468379020691,-569.67
18.449888467788696,-578.00
18.455111026763916,-560.33
18.460330486297607,-584.67
18.465552806854248,-587.33
18.47075653076172,-549.33
18.47604537010193,-608.33
18.48125672340393,-578.67
18.486459970474243,-573.33
18.491667985916138,-565.00
18.496885776519775,-576.00
18.502116441726685,-571.00
18.507335424423218,-570.67
18.51254653930664,-606.67
18.517760515213013,-579.33
18.52304434776306,-555.67
18.5282723903656,-556.67
18.533474922180176,-548.67
18.5386905670166,-558.67
18.54389452934265,-561.33
18.549133777618408,-558.33
18.554330110549927,-575.00
18.559556484222412,-574.67
18.564753532409668,-549.00
18.57004427909851,-562.33
18.575255632400513,-567.67
18.580459594726562,-586.00
18.585675716400146,-568.33
18.590890169143677,-570.67
18.596111059188843,-537.67
18.6013286113739,-572.67
18.606537342071533,-580.00
18.611753225326538,-580.67
18.617013454437256,-588.67
18.62218141555786,-577.67
18.62738800048828,-570.00
18.632606029510498,-584.33
18.637824058532715,-577.00
18.643105506896973,-582.33
18.648315906524658,-569.33
18.653533935546875,-580.33
18.658740282058716,-611.00
