Time,Voltage (mV)
20.58267641067505,-97.33
20.58788299560547,-19.33
20.593093395233154,81.00
20.598299264907837,142.00
20.603504180908203,245.00
20.608713388442993,350.00
20.613978385925293,385.00
20.619192600250244,460.67
20.62439489364624,517.00
20.62959623336792,578.00
20.634810209274292,605.33
20.640048503875732,644.33
20.645259857177734,669.67
20.650461196899414,716.00
20.655666828155518,721.67
20.660874843597412,755.33
20.666093111038208,809.33
20.671292543411255,832.33
20.676511526107788,900.67
20.681716680526733,896.33
20.686983346939087,921.33
20.692193508148193,950.33
20.69739603996277,954.00
20.702609300613403,987.33
20.707809448242188,983.00
20.713042974472046,988.00
20.718252897262573,990.67
20.723454236984253,978.00
20.728668689727783,1007.67
20.73387050628662,990.00
20.73907995223999,957.00
20.744282245635986,941.00
20.749492168426514,941.33
20.7546968460083,866.67
20.759952783584595,852.00
20.765109539031982,755.67
20.770326614379883,738.67
20.77552819252014,693.00
20.780736684799194,611.33
20.785990476608276,516.00
20.791199207305908,414.33
20.79640030860901,339.00
20.801608562469482,237.33
20.80681800842285,126.00
20.812049865722656,44.67
20.817262411117554,-105.33
20.822470664978027,-211.33
20.82767963409424,-292.00
20.83295202255249,-419.33
20.83812117576599,-543.67
20.843329668045044,-642.00
20.848543167114258,-670.67
20.85376238822937,-779.67
20.859044313430786,-863.00
20.864265203475952,-954.33
20.869479417800903,-1076.33
20.87468695640564,-1166.00
20.879960536956787,-1263.67
20.88512134552002,-1297.33
20.890329837799072,-1366.67
20.895543336868286,-1450.00
20.900749683380127,-1552.67
20.906020641326904,-1631.00
20.91123366355896,-1668.67
20.91644811630249,-1744.00
20.92166757583618,-1893.00
20.92688274383545,-1966.67
20.93210458755493,-2063.67
20.937323570251465,-2081.67
20.94252634048462,-2094.00
20.94775366783142,-2119.67
20.95301914215088,-2076.00
20.958243131637573,-2083.00
20.96346950531006,-2053.00
20.96869707107544,-2035.67
20.97389030456543,-2039.00
20.979103326797485,-2021.00
20.984326601028442,-1957.67
20.989549160003662,-1860.67
20.994772911071777,-1774.67
21.000051259994507,-1670.67
21.005263328552246,-1564.67
21.010480403900146,-1409.00
21.015692710876465,-1251.67
21.02098512649536,-1118.33
21.02620530128479,-944.33
21.031407594680786,-781.00
21.036607265472412,-657.00
21.041831016540527,-514.33
21.0470769405365,-389.67
21.05227565765381,-268.67
21.05748987197876,-160.67
21.062697410583496,-28.00
21.067956924438477,61.33
21.073119163513184,118.67
21.07832098007202,258.67
21.083528757095337,313.67
21.088736295700073,434.00
21.093993186950684,490.67
21.09920859336853,566.67
21.10441780090332,627.67
21.109625577926636,683.67
21.114832401275635,761.00
21.12005376815796,834.33
21.125259399414062,868.00
21.130469799041748,939.67
21.13567876815796,1001.00
21.1408793926239,1029.67
21.146098136901855,1022.67
21.151312351226807,1064.33
21.156524896621704,1091.67
21.16172480583191,1089.67
21.166995763778687,1132.33
21.17220664024353,1169.33
21.17741847038269,1161.67
21.182626008987427,1173.67
21.18783187866211,1197.00
21.19304633140564,1195.00
21.198256254196167,1206.00
21.203460454940796,1201.00
21.208671808242798,1223.33
21.213875770568848,1245.00
21.219093561172485,1264.33
21.224299907684326,1272.33
21.229516744613647,1280.33
21.234721422195435,1266.00
21.239986419677734,1269.00
21.245187520980835,1269.00
21.25041103363037,1267.67
21.255619287490845,1256.33
21.26083278656006,1255.67
21.266047716140747,1260.33
21.271264791488647,1240.33
21.27647089958191,1226.33
21.28167462348938,1210.00
21.28687858581543,1170.00
21.2920925617218,1125.67
21.297295093536377,1123.00
21.3025119304657,1013.00
21.30772113800049,999.67
21.312983751296997,899.67
21.31819248199463,779.33
21.323405504226685,665.67
21.32860493659973,597.33
21.33382225036621,426.33
21.33905005455017,350.00
21.34425711631775,217.33
21.349462509155273,105.67
21.354670763015747,-37.00
21.35988211631775,-161.33
21.365107536315918,-323.67
21.370315551757812,-435.00
21.37552285194397,-521.00
21.38072919845581,-599.00
21.385995149612427,-668.33
21.39120864868164,-732.00
21.396415948867798,-878.00
21.40162467956543,-1015.00
21.406842470169067,-1153.33
21.41207504272461,-1233.33
21.417282581329346,-1249.33
21.422506093978882,-1350.33
21.427719593048096,-1356.33
21.43299126625061,-1385.33
21.438210010528564,-1459.67
21.443430185317993,-1512.67
21.44864249229431,-1504.67
21.453851222991943,-1512.67
21.459077835083008,-1517.00
21.464280128479004,-1522.00
21.469497442245483,-1512.67
21.474708557128906,-1519.00
21.479987382888794,-1454.67
21.48520255088806,-1401.33
21.490419149398804,-1365.67
21.49562692642212,-1290.33
21.50084400177002,-1197.33
21.50607967376709,-1102.67
21.511289358139038,-994.67
21.516490936279297,-907.00
21.521707773208618,-845.33
21.52699041366577,-718.67
21.53219747543335,-590.67
21.537411212921143,-439.33
21.542628526687622,-333.33
21.547839879989624,-217.00
21.5530788898468,-130.67
21.55826687812805,-6.00
21.563469171524048,109.33
21.568671226501465,224.33
21.57387685775757,357.33
21.579100847244263,425.67
21.584306955337524,546.33
21.589521646499634,622.67
21.59472393989563,694.00
21.599996089935303,804.00
21.60520052909851,884.67
21.610448360443115,954.33
21.615628719329834,972.33
21.62084412574768,1027.67
21.626056671142578,1076.00
21.631285905838013,1103.00
21.636492013931274,1111.00
21.641701459884644,1136.33
21.646886825561523,1125.00
21.652124166488647,1172.33
21.6573224067688,1165.67
21.662522315979004,1169.67
21.66773295402527,1208.33
21.672993421554565,1251.67
21.67819595336914,1237.33
21.683422088623047,1208.33
21.688626766204834,1251.33
21.693843841552734,1220.67
21.699058294296265,1229.67
21.704277992248535,1248.67
21.70947790145874,1259.67
21.714671850204468,1277.33
21.719910383224487,1289.33
21.725107669830322,1248.67
21.730313777923584,1244.67
21.735522747039795,1232.00
21.740724086761475,1185.67
21.74599027633667,1170.33
21.751196146011353,1157.33
21.756409168243408,1140.00
21.761611461639404,1116.67
21.76682424545288,1033.33
21.772055864334106,998.33
21.777262687683105,918.67
21.782462120056152,828.67
21.787681102752686,741.33
21.792884349822998,647.67
21.79809594154358,509.00
21.80330777168274,410.67
21.80851459503174,285.00
21.81371545791626,160.00
21.818991661071777,12.00
21.824209213256836,-178.33
21.82941460609436,-287.33
21.834630250930786,-407.33
21.839842557907104,-517.33
21.845080375671387,-595.67
21.850279569625854,-653.00
21.8554847240448,-827.00
21.860697984695435,-890.33
21.86599326133728,-990.67
21.871209383010864,-1118.33
21.876415729522705,-1217.00
21.881637811660767,-1239.33
21.886842489242554,-1326.00
21.892081260681152,-1393.33
21.89729070663452,-1442.67
21.902501821517944,-1497.00
21.907721042633057,-1552.67
21.912994861602783,-1633.67
21.918212413787842,-1675.33
21.923429489135742,-1727.67
21.92863392829895,-1795.00
21.933845043182373,-1850.00
21.9390606880188,-1856.33
21.944278478622437,-1876.33
21.949501037597656,-1888.00
21.954710245132446,-1892.00
21.959993600845337,-1835.67
21.96520686149597,-1809.33
21.970428705215454,-1747.33
21.97564148902893,-1686.00
21.98084831237793,-1535.67
21.98608422279358,-1497.67
21.991289615631104,-1372.33
21.996506214141846,-1274.33
22.001721382141113,-1168.67
22.00700068473816,-1039.00
22.01221466064453,-927.33
22.017425775527954,-834.33
22.02263569831848,-716.33
22.02784299850464,-584.00
22.03306007385254,-465.33
22.038286685943604,-333.67
22.04349160194397,-238.00
22.048708200454712,-79.67
22.05396604537964,39.33
22.05912685394287,161.67
22.064335584640503,269.67
22.069535732269287,413.00
22.074746131896973,478.67
22.080007553100586,549.00
22.085209846496582,659.67
22.09041404724121,738.00
22.095613718032837,810.00
22.1008358001709,880.67
22.106057167053223,950.00
22.111257791519165,981.00
22.116467237472534,1049.00
22.121681690216064,1084.67
22.126880884170532,1058.00
22.13209891319275,1103.33
22.13730525970459,1114.00
22.142520427703857,1114.00
22.147718906402588,1153.00
22.152991771697998,1168.00
22.15819478034973,1163.00
22.163402795791626,1161.33
22.168614864349365,1195.33
22.173836946487427,1178.33
22.179056406021118,1201.67
22.18427300453186,1195.67
22.18947720527649,1201.33
22.194682598114014,1204.00
22.199889183044434,1177.33
22.2050998210907,1177.00
22.210313081741333,1158.33
22.215526342391968,1176.33
22.22073221206665,1147.67
22.225995779037476,1155.00
22.231191635131836,1117.00
22.23641586303711,1103.00
22.24161720275879,1059.00
22.246829748153687,1017.00
22.252055883407593,952.00
22.257259130477905,924.00
22.26246213912964,807.00
22.267675638198853,729.67
22.272878408432007,628.67
22.278100967407227,541.00
22.28330111503601,444.00
22.28851556777954,315.00
22.293735027313232,166.67
22.299003839492798,57.00
22.304206371307373,-107.33
22.309412479400635,-225.00
22.31462788581848,-392.00
22.319843769073486,-485.67
22.325092792510986,-565.67
22.330291271209717,-645.67
22.335500240325928,-775.67
22.340717792510986,-846.67
22.346001863479614,-883.00
22.351213932037354,-1025.33
22.356427431106567,-1093.67
22.361637830734253,-1146.67
22.366854667663574,-1223.33
22.37209177017212,-1289.33
22.377295970916748,-1307.33
22.382503271102905,-1327.67
22.387728214263916,-1421.33
22.393001556396484,-1452.67
22.398208618164062,-1500.00
22.40341591835022,-1540.67
22.408631086349487,-1574.00
22.413849592208862,-1619.00
22.419066905975342,-1700.33
22.424285888671875,-1602.33
22.42950463294983,-1634.33
22.434727430343628,-1661.67
22.440003156661987,-1661.33
22.44521427154541,-1605.67
22.450439929962158,-1549.00
22.455647706985474,-1525.67
22.46086859703064,-1478.33
22.466103315353394,-1380.33
22.471319913864136,-1313.67
22.476542949676514,-1203.33
22.481746435165405,-1143.33
22.48702573776245,-1051.33
22.492226600646973,-969.33
22.497440099716187,-859.67
22.502647638320923,-771.33
22.507856607437134,-656.00
22.51309084892273,-523.00
22.518292665481567,-416.33
22.523505926132202,-261.33
22.52872061729431,-194.67
22.534005165100098,-55.67
22.53920316696167,32.67
22.544407606124878,116.33
22.549622058868408,221.33
22.5548255443573,332.33
22.56007409095764,408.67
22.565276384353638,491.67
22.570484399795532,561.67
22.5756995677948,589.67
22.580896854400635,672.33
22.58610963821411,756.33
22.591325521469116,802.67
22.59652042388916,882.00
22.601728439331055,911.33
22.60700297355652,949.00
22.612207889556885,1030.67
22.617428302764893,995.33
22.622637510299683,1042.33
22.62784767150879,1052.00
22.63306498527527,1037.67
22.638278484344482,1069.33
22.643489837646484,1051.33
22.64869523048401,1098.67
22.653993844985962,1099.33
22.65912699699402,1126.67
22.664332389831543,1140.33
22.669546604156494,1118.33
22.67474389076233,1131.67
22.680013418197632,1134.00
22.685214519500732,1142.00
22.690428256988525,1113.67
22.69563913345337,1131.33
22.700849294662476,1124.33
22.70607328414917,1097.67
22.71127462387085,1098.00
22.716476440429688,1072.00
22.72169303894043,1111.33
22.726892948150635,1004.00
22.732107400894165,984.33
22.737327814102173,972.00
22.742526531219482,922.00
22.747732162475586,902.33
22.75300359725952,826.33
22.758201599121094,814.67
22.763420820236206,746.00
22.768616199493408,672.00
22.773839473724365,598.33
22.77906560897827,515.00
22.78427243232727,384.33
22.789489269256592,260.33
22.794686317443848,123.33
22.799894094467163,-20.00
22.805118799209595,-189.67
22.810324668884277,-384.00
22.815540552139282,-502.67
22.82074809074402,-635.33
22.826014518737793,-713.00
22.831222772598267,-809.33
22.836437702178955,-952.33
22.841655015945435,-1052.33
22.846866369247437,-1149.67
22.852097034454346,-1219.00
22.857295036315918,-1305.00
22.862514972686768,-1371.33
22.86773681640625,-1435.33
22.87300753593445,-1508.00
22.878212690353394,-1585.00
22.883424997329712,-1643.67
22.888636589050293,-1701.33
22.89385986328125,-1805.67
22.8990957736969,-1800.00
22.904289960861206,-1834.00
22.90949773788452,-1825.00
22.91471219062805,-1842.00
22.919975519180298,-1857.67
22.92514133453369,-1793.33
22.93036961555481,-1771.67
22.93558096885681,-1693.00
22.940789222717285,-1679.00
22.94606590270996,-1600.33
22.951278686523438,-1545.00
22.956486463546753,-1487.33
22.961714029312134,-1384.33
22.966915369033813,-1281.00
22.972128868103027,-1208.33
22.97734498977661,-1120.67
22.982558012008667,-1002.00
22.987767934799194,-903.67
22.993040084838867,-826.00
22.998254776000977,-753.00
23.003462314605713,-661.00
23.0086772441864,-521.33
23.01388645172119,-435.00
23.0191011428833,-359.00
23.024314165115356,-267.33
23.029528856277466,-173.33
23.03474187850952,-97.67
23.040011644363403,14.00
23.045209646224976,81.67
23.050414562225342,93.33
23.055619955062866,222.33
23.06082534790039,295.67
23.066062211990356,373.00
23.071268558502197,469.00
23.07647681236267,534.00
23.081688165664673,613.33
23.086894989013672,653.67
23.092114448547363,714.33
23.09732222557068,753.67
23.10253357887268,831.33
23.107741117477417,842.67
23.11301040649414,915.67
23.11821222305298,923.67
23.12342596054077,971.00
23.12863039970398,984.67
23.13384222984314,968.00
23.139074087142944,1026.00
23.14427924156189,1059.33
23.149487733840942,1040.67
23.154704809188843,1065.33
23.15989589691162,1087.00
23.165116548538208,1111.00
23.170323133468628,1088.33
23.17553472518921,1055.33
23.180735111236572,1110.67
23.186007499694824,1120.67
23.19121289253235,1114.33
23.1964373588562,1129.33
23.20164728164673,1132.00
23.206870794296265,1104.00
23.212074041366577,1076.67
23.217305183410645,1079.33
23.222510814666748,1039.00
23.227720022201538,1049.00
23.232927560806274,1016.00
23.238131999969482,1004.67
23.243330240249634,946.33
23.248539209365845,913.00
23.253742694854736,847.00
23.25901222229004,803.67
23.264200687408447,712.00
23.269407987594604,596.00
23.27462148666382,580.67
23.279833555221558,467.00
23.28507137298584,375.00
23.290267944335938,282.67
23.295475006103516,199.33
23.300695180892944,90.33
23.305898427963257,-82.67
23.311124563217163,-183.67
23.316336154937744,-314.67
23.321550130844116,-436.67
23.326761722564697,-531.67
23.33201503753662,-622.00
23.33722424507141,-697.33
23.34243416786194,-748.00
23.347646713256836,-841.33
23.352858543395996,-911.33
23.358097076416016,-972.33
23.363300800323486,-1058.00
23.36851191520691,-1129.00
23.3737211227417,-1194.33
23.379006147384644,-1182.33
23.384222745895386,-1232.67
23.389432907104492,-1249.00
23.394642114639282,-1301.00
23.399863719940186,-1302.33
23.40507173538208,-1329.00
23.410298109054565,-1320.67
23.415517568588257,-1290.33
23.420732259750366,-1349.33
23.426013231277466,-1374.67
23.431228160858154,-1337.67
23.436448335647583,-1326.33
23.441662788391113,-1348.33
23.44687557220459,-1277.33
23.452096939086914,-1268.00
23.457318782806396,-1252.00
23.462539434432983,-1210.33
23.467747449874878,-1180.67
23.473015308380127,-1146.33
23.478233337402344,-1045.33
23.483443021774292,-959.33
23.48865032196045,-921.67
23.493857860565186,-835.00
23.4990975856781,-727.67
23.50429892539978,-634.33
23.509507417678833,-565.00
23.51472234725952,-449.33
23.520015239715576,-345.00
