Time,Voltage (mV)
20.134195804595947,877.67
20.13940739631653,902.00
20.144613027572632,883.33
20.149813890457153,891.00
20.15503168106079,883.00
20.160244464874268,900.33
20.165445566177368,905.00
20.170652866363525,917.33
20.17586898803711,863.33
20.181135177612305,901.67
20.18634295463562,920.67
20.19154953956604,874.33
20.196757555007935,892.67
20.20197033882141,910.00
20.20719575881958,886.67
20.212405920028687,917.33
20.217602491378784,912.67
20.222809553146362,910.00
20.228027820587158,905.33
20.23324465751648,932.33
20.23844051361084,906.00
20.243650436401367,918.33
20.248873472213745,909.67
20.2541401386261,903.00
20.25933837890625,889.00
20.26455044746399,904.00
20.269750595092773,903.67
20.274956464767456,906.33
20.280198574066162,892.00
20.28539729118347,908.00
20.290600061416626,911.00
20.29581332206726,896.67
20.30102515220642,923.00
20.30623149871826,944.67
20.311432123184204,907.00
20.31664276123047,939.33
20.321849584579468,925.67
20.327103853225708,902.00
20.332261323928833,943.00
20.337462663650513,911.33
20.342670917510986,921.33
20.347878456115723,954.67
20.3531334400177,891.00
20.358347177505493,909.67
20.36353874206543,929.00
20.36875033378601,939.67
20.37394952774048,950.00
20.37919521331787,915.33
20.38440179824829,924.67
20.389606475830078,938.33
20.394821405410767,970.67
20.40003252029419,900.67
20.405245304107666,896.00
20.410459995269775,937.67
20.415661096572876,951.67
20.42086100578308,918.00
20.426141262054443,940.33
20.431337594985962,913.33
20.436546325683594,943.67
20.44174814224243,957.00
20.446956157684326,942.33
20.452194690704346,942.33
20.45740246772766,949.33
20.4626042842865,951.33
20.467812538146973,889.00
20.473026037216187,963.33
20.478235721588135,921.00
20.483437061309814,899.00
20.48865509033203,907.67
20.493860006332397,954.67
20.499134063720703,943.33
20.504337787628174,915.33
20.509552001953125,950.00
20.514759302139282,960.33
20.519967555999756,939.00
20.525195598602295,943.33
20.53039813041687,974.00
20.535604000091553,966.33
20.540813446044922,906.33
20.546026945114136,942.67
20.55123782157898,941.00
20.556443691253662,942.33
20.561652898788452,963.33
20.566860914230347,949.00
20.572134256362915,990.33
20.577330589294434,971.00
20.582538843154907,958.67
20.5877468585968,963.67
20.592950344085693,1003.00
20.598196506500244,956.00
20.603395700454712,969.00
20.608598709106445,941.00
20.613807916641235,954.00
20.619009971618652,975.00
20.624242067337036,952.33
20.629453420639038,960.67
20.63466191291809,984.33
20.639867067337036,958.33
20.645138025283813,966.67
20.650338411331177,939.67
20.65553903579712,940.00
20.660750150680542,950.00
20.665950059890747,988.67
20.671199798583984,973.00
20.676398992538452,977.00
20.68161416053772,1005.33
20.686814069747925,982.00
20.69201970100403,962.33
20.69723653793335,975.33
20.702444314956665,983.67
20.7076518535614,988.00
20.712852716445923,985.67
20.718138456344604,967.00
20.72334337234497,940.33
20.72854995727539,979.67
20.733754634857178,976.00
20.738954067230225,967.67
20.744195461273193,960.33
20.749402046203613,957.67
20.754611492156982,1001.33
20.759812116622925,979.33
20.765021085739136,948.00
20.77023196220398,977.00
20.775431871414185,970.00
20.780640125274658,983.33
20.785849809646606,978.33
20.79110312461853,992.00
20.796266078948975,963.67
20.80146837234497,981.33
20.80668306350708,1011.67
20.811890363693237,1006.33
20.81714105606079,987.33
20.82235622406006,1006.67
20.827564239501953,995.33
20.832773447036743,1017.33
20.837981462478638,1004.33
20.843202829360962,985.67
20.8484103679657,1005.33
20.853616952896118,967.00
20.85881781578064,972.67
20.864027976989746,963.33
20.86923861503601,991.00
20.874451398849487,982.33
20.879871368408203,996.00
20.88486623764038,978.33
20.890136003494263,1000.00
20.895342588424683,986.67
20.900550603866577,1005.67
20.905758142471313,990.67
20.910978317260742,995.67
20.916197299957275,969.67
20.921401500701904,976.00
20.92661190032959,1025.33
20.931816339492798,1016.33
20.93702459335327,984.00
20.942236185073853,1004.00
20.947453498840332,997.33
20.952661275863647,995.33
20.957871913909912,1023.67
20.963136196136475,999.67
20.96834111213684,1030.00
20.973556995391846,1013.33
20.97875690460205,992.00
20.983970165252686,988.67
20.989197731018066,979.00
20.994415521621704,990.33
20.99960732460022,1008.00
21.00482439994812,1012.33
21.01003122329712,972.33
21.015238046646118,953.67
21.020442962646484,990.33
21.025661945343018,1008.67
21.030863046646118,989.00
21.036136627197266,983.67
21.041335344314575,1010.00
21.046549320220947,980.67
21.051743984222412,994.00
21.056958198547363,1044.33
21.06219792366028,986.33
21.067403554916382,1001.67
21.072607278823853,1017.00
21.077812433242798,1005.33
21.08302593231201,986.67
21.08823323249817,980.00
21.093440294265747,1008.33
21.09866452217102,1001.33
21.1038658618927,999.67
21.10913586616516,1008.33
21.114343404769897,956.33
21.11954689025879,1004.67
21.12475275993347,1006.33
21.129969596862793,1011.00
21.135198831558228,1024.67
21.140416860580444,1004.67
21.145622968673706,991.33
21.1508207321167,983.67
21.156028747558594,988.00
21.161247730255127,1006.67
21.166446685791016,995.33
21.171654224395752,985.00
21.176868438720703,1002.67
21.18214225769043,989.67
21.18734908103943,1009.67
21.19254970550537,996.00
21.19775629043579,1022.00
21.202971696853638,998.33
21.208198070526123,997.33
21.213404655456543,989.67
21.218613147735596,1022.00
21.223814487457275,990.33
21.22902512550354,1002.33
21.234264373779297,1009.00
21.239446878433228,990.33
21.24466109275818,992.33
21.249876260757446,992.33
21.255149126052856,996.33
21.260359287261963,972.33
21.26556134223938,999.00
21.270777940750122,1014.33
21.27598237991333,1014.00
21.281198501586914,1025.00
21.28640127182007,986.00
21.291606187820435,987.67
21.296817302703857,998.33
21.302029848098755,1000.33
21.307243824005127,998.33
21.312450170516968,1033.00
21.31766104698181,1020.33
21.322868585586548,1005.67
21.328135013580322,1011.00
21.33333969116211,998.33
21.338563919067383,996.33
21.343762636184692,993.00
21.348984479904175,996.67
21.354198932647705,1005.33
21.359416484832764,1002.33
21.364617347717285,1032.00
21.369815587997437,1027.33
21.375025272369385,1016.00
21.380236625671387,1009.00
21.38543963432312,1035.67
21.39064860343933,1042.00
21.39586043357849,1004.00
21.401138305664062,1049.00
21.40633273124695,1045.00
21.41155505180359,1043.00
21.41676425933838,1029.33
21.421977758407593,1048.33
21.427197456359863,1033.00
21.4323992729187,1017.00
21.43761134147644,1038.67
21.442816495895386,1008.67
21.44802951812744,1017.33
21.453246355056763,1040.00
21.458451509475708,1043.33
21.463662147521973,1040.00
21.46886920928955,1021.67
21.474134922027588,998.00
21.479349613189697,1029.67
21.484554290771484,1022.67
21.489762544631958,1047.00
21.495209217071533,1035.33
21.500404834747314,1050.67
21.50540518760681,1009.67
21.51061701774597,1041.00
21.51581597328186,1045.33
21.52102518081665,1031.67
21.526241540908813,1038.33
21.53144097328186,1042.67
21.536665678024292,1042.33
21.541880130767822,1036.33
21.547149658203125,1044.33
21.55235743522644,1049.33
21.557560920715332,1028.00
21.56276249885559,1043.00
21.567976236343384,1030.00
21.573206424713135,1055.33
21.5784170627594,1043.33
21.583619117736816,1050.67
21.588826417922974,1037.33
21.594035387039185,1057.33
21.59925150871277,1065.33
21.604461431503296,1059.33
21.60966157913208,1030.00
21.614869594573975,1062.67
21.62013578414917,1063.67
21.625335693359375,1052.00
21.630554914474487,1050.00
21.635788440704346,1036.00
21.6409854888916,1032.33
21.646202087402344,1040.67
21.651411533355713,1031.00
21.656612873077393,1043.67
21.661821365356445,1045.00
21.667025327682495,1027.00
21.672234535217285,1037.00
21.6774423122406,1033.00
21.682658433914185,1048.67
21.68785834312439,1041.00
21.693139791488647,1012.33
21.698342323303223,1061.33
21.703568696975708,1063.33
21.708770990371704,1039.33
21.713980197906494,1064.00
21.719202280044556,1070.00
21.72442054748535,1061.33
21.729620218276978,1041.67
21.734827518463135,1047.67
21.74004888534546,1044.33
21.745248079299927,1041.00
21.750458240509033,1047.67
21.755664587020874,1039.00
21.76087212562561,1052.00
21.766135931015015,1058.00
21.771349668502808,1023.33
21.77655601501465,1072.33
21.781771898269653,1016.33
21.786994218826294,1050.33
21.79219961166382,1056.00
21.79741621017456,1044.67
21.80263042449951,1052.67
21.80782675743103,1034.00
21.813106775283813,1035.67
21.818252563476562,1060.67
21.823469400405884,1061.67
21.82867121696472,1037.00
21.833881616592407,1088.67
21.839141607284546,1055.00
21.8443546295166,1016.33
21.849555015563965,1043.67
21.85476303100586,1063.00
21.859975337982178,1047.00
21.865195274353027,1036.00
21.870405912399292,1026.33
21.875611066818237,1049.67
21.880818367004395,1047.67
21.886030435562134,1024.33
21.891241312026978,1050.00
21.8964524269104,1061.33
21.90166187286377,1005.00
21.906871795654297,1042.67
21.912136554718018,1039.00
21.917341470718384,1042.67
21.92256188392639,1044.67
21.927772760391235,1046.33
21.93298363685608,1075.67
21.93820285797119,1043.67
21.94341206550598,1045.33
21.94861626625061,1033.00
21.953816413879395,1049.00
21.959019660949707,1023.67
21.964240312576294,1020.33
21.96944785118103,1018.67
21.9746572971344,1041.33
21.979869842529297,1065.00
21.985137462615967,1046.67
21.990341186523438,1057.33
21.995558738708496,1052.67
22.000778913497925,1049.67
22.00598406791687,1025.00
22.011200189590454,1064.00
22.016406059265137,1052.00
22.02160906791687,1048.00
22.02681803703308,1052.00
22.032034635543823,1041.33
22.037251949310303,1062.67
22.04245924949646,1038.33
22.047672748565674,1023.33
22.0528781414032,1050.00
22.0581374168396,1048.00
22.063334226608276,1047.00
22.06856107711792,1052.33
22.073766708374023,1055.33
22.078983783721924,1038.33
22.084200382232666,1023.00
22.089412927627563,1035.67
22.094616174697876,1017.00
22.099820137023926,1026.00
22.105026245117188,1026.00
22.110234022140503,1043.00
22.115446090698242,1019.67
22.12066078186035,1074.00
22.125873804092407,1023.67
22.131135940551758,1055.33
22.1363365650177,1029.00
22.14155077934265,1030.00
22.14675235748291,1051.00
22.151956796646118,1055.00
22.15720272064209,1039.33
22.162416458129883,1032.33
22.167614221572876,1003.00
22.17282795906067,1032.33
22.178037643432617,1042.67
22.183246850967407,1032.00
22.188453674316406,1032.33
22.193657875061035,1052.00
22.19887399673462,1035.67
22.20413613319397,1033.33
22.20935034751892,1034.33
22.21455454826355,1025.33
22.219765186309814,1035.67
22.224977731704712,1026.00
22.23019766807556,1032.33
22.235413551330566,1044.67
22.240618228912354,1023.67
22.245829105377197,1031.33
22.251037120819092,1047.67
22.25625252723694,1023.33
22.26145339012146,1011.00
22.266667127609253,1038.67
22.271870136260986,988.00
22.277137517929077,1003.67
22.282341480255127,1038.67
22.287554025650024,1017.00
22.292757749557495,1019.00
22.297977209091187,1043.00
22.303199291229248,1032.67
22.30841302871704,1032.67
22.313619136810303,993.33
22.318823099136353,1039.00
22.32403039932251,1023.33
22.329248189926147,1059.33
22.334460973739624,1058.67
22.339661836624146,1026.00
22.344870567321777,1007.00
22.350141525268555,1063.33
22.355342388153076,1044.00
22.360555171966553,1025.33
22.36576271057129,1040.00
22.37097716331482,997.33
22.376198768615723,1016.00
22.381406784057617,1024.33
22.38660764694214,1060.00
22.39181661605835,1033.33
22.397029876708984,1056.33
22.402240753173828,1047.00
22.40745258331299,1008.33
22.41266679763794,1016.67
22.417871475219727,1045.00
22.423137426376343,1037.33
22.42834234237671,1036.33
22.433563947677612,1033.67
22.438775539398193,1054.33
22.44398331642151,1035.67
22.449209690093994,1012.67
22.454407930374146,1015.00
22.459620714187622,1022.67
22.464834213256836,1038.67
22.47010612487793,1026.33
22.475263118743896,1049.33
22.480473279953003,1040.67
22.485687017440796,1037.67
22.490898370742798,1026.67
22.496143102645874,1054.67
22.501354932785034,1022.00
22.506553173065186,1021.00
22.5117609500885,1029.00
22.516978979110718,1035.00
22.522207021713257,1036.00
22.527408361434937,1058.00
22.532609701156616,1021.33
22.537824630737305,1043.00
22.543035984039307,1012.00
22.548239707946777,1034.00
22.553452968597412,1041.67
22.558674335479736,1024.67
22.563867330551147,1031.00
22.569137573242188,1006.33
22.574341535568237,1048.00
22.579565048217773,1024.33
22.584765195846558,1022.00
22.589977264404297,1014.00
22.595197677612305,1017.67
22.600406408309937,1026.00
22.605613231658936,1022.67
22.610815048217773,1038.33
22.616029500961304,1005.67
22.62124013900757,1032.00
22.62644600868225,1005.33
22.63166904449463,1023.67
22.636876583099365,1036.67
22.642136096954346,998.33
22.64733862876892,1011.67
22.652549505233765,1010.33
22.657755136489868,1020.33
22.662970304489136,1028.33
22.668229818344116,1013.33
22.67342519760132,1021.33
22.67862057685852,1016.00
22.683821201324463,1046.67
22.68904209136963,1012.33
22.694246768951416,1005.00
22.69945788383484,1006.33
22.704678058624268,1034.33
22.70987629890442,1027.00
22.715136528015137,1048.00
22.720335483551025,1051.00
22.72557234764099,1043.67
22.73076319694519,1029.00
22.735975742340088,1019.00
22.741203784942627,1051.00
22.746406316757202,1037.67
22.75160813331604,1031.00
22.7568199634552,1002.67
22.76203441619873,1040.67
22.767240047454834,971.00
22.772457599639893,1014.33
22.77766227722168,1051.00
22.782867908477783,1031.00
22.788135051727295,1026.33
22.793344974517822,1002.00
