Time,Voltage (mV)
16.846678495407104,-515.67
16.851882457733154,-545.33
16.85708498954773,-528.00
16.862300395965576,-504.33
16.867594957351685,-538.67
16.87280011177063,-521.33
16.878010272979736,-517.67
16.883222103118896,-515.33
16.8884437084198,-498.67
16.893680572509766,-531.33
16.898874759674072,-498.00
16.90407967567444,-483.00
16.909322261810303,-513.33
16.914563179016113,-489.67
16.91973900794983,-508.33
16.924945831298828,-497.00
16.930145978927612,-501.67
16.93536615371704,-486.00
16.940623998641968,-498.67
16.945847511291504,-501.33
16.951056957244873,-489.33
16.956270217895508,-497.67
16.961483240127563,-503.00
16.96670126914978,-523.00
16.971906661987305,-490.00
16.977116584777832,-497.00
16.982333183288574,-513.67
16.987591981887817,-478.33
16.992809295654297,-512.67
16.99802589416504,-504.67
17.003240823745728,-470.67
17.0084490776062,-477.67
17.013676166534424,-487.67
17.01887845993042,-526.33
17.02409601211548,-500.67
17.029300689697266,-498.33
17.03458881378174,-500.33
17.039795637130737,-546.33
17.045007705688477,-499.67
17.05023169517517,-488.33
17.055444478988647,-475.33
17.06067705154419,-488.00
17.065874576568604,-515.67
17.071080923080444,-482.00
17.07629704475403,-513.33
17.08159613609314,-471.33
17.086796045303345,-503.00
17.092003345489502,-487.33
17.097222805023193,-527.67
17.102437257766724,-501.00
17.107662200927734,-503.00
17.11287784576416,-490.67
17.118093729019165,-502.67
17.123310089111328,-491.33
17.12858748435974,-508.67
17.133803367614746,-489.33
17.139009714126587,-485.00
17.14422345161438,-511.67
17.14943766593933,-467.33
17.154678344726562,-472.33
17.159871101379395,-491.33
17.165087699890137,-491.33
17.170302391052246,-491.67
17.175585985183716,-500.00
17.180795669555664,-482.00
17.186001300811768,-506.00
17.191208839416504,-501.00
17.1964373588562,-479.33
17.20167326927185,-501.33
17.20687174797058,-505.00
17.212077140808105,-494.00
17.217286586761475,-522.00
17.2225558757782,-502.33
17.227720260620117,-481.33
17.23293662071228,-430.67
17.2381432056427,-501.33
17.243374586105347,-483.67
17.24864649772644,-492.00
17.253859519958496,-497.67
17.25906491279602,-476.00
17.264281272888184,-467.67
17.269489526748657,-486.00
17.274705410003662,-490.00
17.279925107955933,-491.67
17.28513193130493,-477.33
17.290356159210205,-500.67
17.295623302459717,-495.00
17.300843000411987,-522.67
17.30604887008667,-507.33
17.311277151107788,-489.67
17.316555976867676,-502.33
17.32171106338501,-479.00
17.326919078826904,-490.33
17.332144260406494,-507.33
17.33734655380249,-493.00
17.342625379562378,-497.00
17.347834587097168,-473.00
17.353048086166382,-483.33
17.358263969421387,-484.00
17.363478422164917,-501.33
17.368701934814453,-468.67
17.373913288116455,-465.33
17.379149436950684,-488.00
17.384337425231934,-508.33
17.38959813117981,-472.00
17.39481258392334,-480.33
17.400020837783813,-486.33
17.405227422714233,-466.00
17.41044306755066,-497.33
17.415652990341187,-495.00
17.420878410339355,-497.33
17.42609143257141,-483.33
17.4313063621521,-503.67
17.436586141586304,-474.33
17.44180178642273,-492.33
17.447014093399048,-488.33
17.45223116874695,-489.67
17.457441806793213,-501.33
17.462675094604492,-491.00
17.467880249023438,-506.67
17.473090648651123,-493.67
17.478307008743286,-482.33
17.483586311340332,-484.67
17.48880171775818,-452.67
17.494014263153076,-485.33
17.499229431152344,-500.67
17.504436016082764,-476.00
17.50965452194214,-496.00
17.51487421989441,-460.33
17.520080089569092,-507.00
17.525294542312622,-462.67
17.53055691719055,-500.33
17.53572702407837,-485.67
17.54093027114868,-492.33
17.54614567756653,-467.33
17.551363945007324,-510.00
17.55664849281311,-494.67
17.561858892440796,-508.00
17.567068815231323,-488.33
17.572280168533325,-474.00
17.577494382858276,-504.33
17.582716464996338,-478.33
17.58792471885681,-501.33
17.593140125274658,-479.33
17.598344564437866,-522.67
17.603627681732178,-464.33
17.608853340148926,-464.67
17.614062786102295,-441.33
17.619275331497192,-474.00
17.624486207962036,-524.67
17.62970519065857,-480.33
17.634918928146362,-516.67
17.64013147354126,-487.67
17.64534854888916,-485.67
17.65062189102173,-484.00
17.655837774276733,-475.00
17.66105008125305,-469.67
17.666264295578003,-492.67
17.67148232460022,-474.67
17.67669939994812,-476.00
17.681914806365967,-500.67
17.68712544441223,-470.67
17.692341327667236,-478.67
17.697598695755005,-494.00
17.702804803848267,-487.67
17.708014249801636,-461.33
17.713226556777954,-479.00
17.71844172477722,-479.67
17.7236750125885,-491.67
17.728888034820557,-472.67
17.734110355377197,-470.67
17.739322423934937,-474.33
17.74459457397461,-483.33
17.749805450439453,-488.67
17.7550151348114,-460.00
17.760226726531982,-464.33
17.7654447555542,-481.00
17.770673274993896,-482.00
17.775871992111206,-462.33
17.781086444854736,-470.00
17.786298274993896,-493.33
17.79158353805542,-515.33
17.796795129776,-501.33
17.802000761032104,-480.33
17.80721688270569,-494.67
17.81242847442627,-482.00
17.817652940750122,-488.67
17.822877883911133,-499.00
17.82808518409729,-477.00
17.833293199539185,-466.00
17.83858585357666,-476.67
17.84379529953003,-482.00
17.849001169204712,-486.33
17.854222536087036,-464.33
17.859440326690674,-497.67
17.86467695236206,-495.33
17.86986994743347,-462.00
17.875086784362793,-464.67
17.880300760269165,-494.33
17.885594367980957,-450.33
17.89079523086548,-486.00
17.89600706100464,-509.67
17.90121841430664,-495.33
17.90643620491028,-478.33
17.91165328025818,-522.00
17.916871309280396,-480.00
17.922080755233765,-462.00
17.927286624908447,-480.33
17.93258547782898,-485.33
17.937795400619507,-504.00
17.9430091381073,-476.67
17.948222398757935,-484.33
17.95344090461731,-475.67
17.9586763381958,-512.33
17.96387219429016,-499.00
17.96908473968506,-477.67
17.9743013381958,-479.33
17.97958517074585,-472.33
17.984803438186646,-470.67
17.990007400512695,-426.67
17.995222091674805,-485.00
18.00043487548828,-473.00
18.005654096603394,-508.33
18.010884761810303,-490.00
18.0160915851593,-475.33
18.02130436897278,-500.33
18.02658700942993,-473.33
18.031800985336304,-479.33
18.037007808685303,-493.67
18.042230367660522,-474.33
18.047436475753784,-453.00
18.052654266357422,-487.00
18.057872533798218,-496.00
18.06307864189148,-472.67
18.06829524040222,-447.33
18.073554277420044,-493.00
18.07878875732422,-495.00
18.083932161331177,-449.67
18.089144468307495,-476.33
18.09437847137451,-474.33
18.09965229034424,-512.00
18.104864597320557,-472.33
18.11007285118103,-504.67
18.115293741226196,-484.67
18.120556116104126,-458.00
18.1257107257843,-470.00
18.13092541694641,-470.33
18.136140823364258,-454.67
18.141352891921997,-442.67
18.146622896194458,-469.33
18.15183734893799,-489.67
18.15704917907715,-473.33
18.162275075912476,-488.33
18.16748332977295,-478.00
18.172704935073853,-479.67
18.177918434143066,-478.33
18.183132886886597,-444.67
18.188340187072754,-467.67
18.19362235069275,-570.33
18.198833465576172,-484.67
18.20405387878418,-507.67
18.20927357673645,-525.67
18.21448254585266,-490.67
18.219703435897827,-501.33
18.224912405014038,-493.33
18.230125665664673,-492.33
18.235335111618042,-500.00
18.240591526031494,-515.33
18.24580717086792,-511.00
18.251013040542603,-506.00
18.256232261657715,-518.67
18.261436223983765,-493.00
18.26665163040161,-491.33
18.271876335144043,-498.33
18.2770836353302,-495.00
18.282289743423462,-516.00
18.28755784034729,-491.33
18.29271912574768,-505.67
18.297932147979736,-491.67
18.303152322769165,-504.33
18.308356761932373,-518.00
18.31362557411194,-515.33
18.318844318389893,-508.33
18.3240647315979,-521.33
18.32926845550537,-494.00
18.3344943523407,-497.67
18.33970546722412,-530.00
18.344919443130493,-506.00
18.35013198852539,-492.67
18.355339527130127,-494.00
18.360597848892212,-488.67
18.36580729484558,-498.33
18.37101984024048,-492.67
18.376227140426636,-514.00
18.38143754005432,-512.00
18.386653900146484,-475.00
18.391870260238647,-515.33
18.39707851409912,-513.33
18.40228796005249,-496.00
18.407556772232056,-516.00
18.41271185874939,-491.67
18.417925119400024,-493.00
18.423137664794922,-481.33
18.428351640701294,-500.33
18.43365240097046,-503.67
18.438836574554443,-519.33
18.444050550460815,-481.00
18.44927191734314,-532.00
18.454484224319458,-503.33
18.45969843864441,-487.67
18.46491551399231,-495.67
18.47012186050415,-506.67
18.475334405899048,-499.33
18.48059606552124,-523.00
18.48580002784729,-515.00
18.491013288497925,-520.33
18.496230125427246,-535.33
18.50144624710083,-488.33
18.506675720214844,-499.00
18.511877298355103,-475.33
18.517093896865845,-490.67
18.522305965423584,-510.67
18.52758550643921,-513.00
18.532787799835205,-514.00
18.538002252578735,-526.33
18.543214797973633,-510.67
18.548436641693115,-501.33
18.55365538597107,-499.00
18.558875560760498,-559.33
18.564093828201294,-504.33
18.56929850578308,-515.00
18.574585437774658,-502.33
18.57980227470398,-499.33
18.58500862121582,-518.00
18.590222358703613,-501.67
18.595438241958618,-521.33
18.60067582130432,-507.33
18.60588049888611,-496.00
18.61108684539795,-516.00
18.616299390792847,-502.33
18.6215922832489,-532.00
18.626797437667847,-521.67
18.632007837295532,-507.67
18.63722324371338,-481.00
18.642442226409912,-511.33
18.647677421569824,-512.67
18.65287160873413,-505.00
18.6580867767334,-485.67
18.663300037384033,-507.67
18.668590784072876,-516.00
18.673790216445923,-524.00
18.678997039794922,-512.00
18.684207916259766,-482.00
18.68942403793335,-503.33
18.694679498672485,-498.67
18.699872970581055,-523.00
18.705085515975952,-507.67
18.71029567718506,-506.33
18.715588092803955,-519.33
18.72079372406006,-519.00
18.726004600524902,-530.00
18.73121476173401,-506.00
18.736438512802124,-520.33
18.74165940284729,-517.00
18.74686884880066,-540.00
18.752079725265503,-511.67
18.757288455963135,-503.33
18.76255989074707,-507.67
18.767720460891724,-511.67
18.77292513847351,-518.00
18.778143644332886,-502.33
18.783350944519043,-517.00
18.788622856140137,-491.00
18.79383897781372,-500.00
18.79905128479004,-499.33
18.804264545440674,-536.00
18.80948233604431,-509.67
18.81470036506653,-522.33
18.819907903671265,-533.67
18.82512140274048,-512.33
18.830331563949585,-538.67
18.83560085296631,-512.33
18.840818405151367,-506.00
18.846028089523315,-501.33
18.851242303848267,-515.67
18.856455326080322,-504.33
18.861680030822754,-513.67
18.86689567565918,-533.33
18.872103929519653,-517.33
18.877318143844604,-486.67
18.88258981704712,-487.00
18.887800931930542,-538.33
18.89301562309265,-506.67
18.89822030067444,-522.00
18.90343189239502,-542.67
18.908679246902466,-482.33
18.91387963294983,-512.67
18.919087409973145,-504.33
18.924299240112305,-548.00
18.929589986801147,-529.67
18.93480110168457,-521.33
18.940004587173462,-518.00
18.945222854614258,-508.33
18.950430870056152,-516.00
18.955658197402954,-530.33
18.960878133773804,-491.33
18.96609592437744,-517.67
18.971306562423706,-522.67
18.97658658027649,-542.67
18.981796503067017,-498.00
18.98701047897339,-487.67
18.992230892181396,-499.33
18.997449159622192,-515.00
19.002691745758057,-512.33
19.00789713859558,-479.67
19.013097524642944,-510.00
19.018323183059692,-460.67
19.023600339889526,-488.67
19.028795957565308,-489.00
19.03402042388916,-485.67
19.039217710494995,-502.00
19.04443645477295,-496.67
19.049657344818115,-466.67
19.05487322807312,-492.00
19.060100078582764,-508.33
19.065300464630127,-491.67
19.070587396621704,-483.33
19.075801134109497,-530.67
19.081014394760132,-485.33
19.086225748062134,-492.00
19.091443300247192,-510.33
19.096678495407104,-509.33
19.10187315940857,-452.33
19.107086420059204,-471.33
19.112300395965576,-494.67
19.11759305000305,-484.67
19.12279510498047,-476.00
19.12800931930542,-517.33
19.133217334747314,-493.33
19.1384379863739,-512.00
19.14365553855896,-506.00
19.148880004882812,-540.33
19.154087781906128,-506.33
19.159295082092285,-481.00
19.164593935012817,-500.00
19.16980767250061,-484.33
19.175015687942505,-490.33
19.180232524871826,-470.67
19.18544888496399,-485.33
19.19067931175232,-518.67
19.195885181427002,-479.67
19.20110821723938,-474.67
19.206315279006958,-461.33
19.211585998535156,-467.33
19.21680474281311,-456.33
19.22200894355774,-475.00
19.227219820022583,-455.00
19.23243236541748,-471.67
19.23765516281128,-462.67
19.242884397506714,-495.33
19.248094081878662,-395.67
19.25330662727356,-466.33
19.25858759880066,-488.67
19.263800382614136,-471.67
19.26900887489319,-473.33
19.274229764938354,-454.67
19.279438018798828,-455.00
19.284659147262573,-466.33
19.28988027572632,-456.67
19.295093774795532,-448.33
19.300302982330322,-437.00
19.305593967437744,-450.33
19.31079626083374,-470.33
19.316004276275635,-437.67
19.321221590042114,-464.67
19.32643723487854,-449.33
19.331660985946655,-419.00
19.336880683898926,-458.00
19.342092752456665,-448.67
19.347307443618774,-424.67
19.35258984565735,-431.33
19.357796669006348,-425.00
19.36301279067993,-403.33
19.36821937561035,-410.00
19.373436212539673,-423.67
19.378658294677734,-429.67
19.383873462677002,-446.67
19.389081239700317,-441.00
19.394295930862427,-408.67
19.399590969085693,-424.67
19.40479063987732,-408.00
19.410004138946533,-419.67
19.415218353271484,-432.67
19.42043972015381,-412.67
19.425655364990234,-431.67
19.43087339401245,-398.00
19.43608856201172,-401.33
19.44130039215088,-409.33
19.446590900421143,-397.67
19.451804876327515,-420.67
19.457008838653564,-417.33
19.462228059768677,-389.33
19.46744155883789,-401.67
19.472679138183594,-429.33
19.477884769439697,-381.33
19.48309850692749,-392.33
19.488313674926758,-392.33
19.49360680580139,-399.67
19.498806476593018,-379.33
19.504021406173706,-382.33
19.50922989845276,-372.33
19.51444959640503,-396.33
19.519678831100464,-386.33
19.524879455566406,-385.00
19.530095100402832,-407.67
19.535303115844727,-378.00
19.54058861732483,-369.33
19.54580283164978,-371.33
19.551015377044678,-383.67
19.55624485015869,-383.33
19.561443090438843,-390.00
19.566677808761597,-360.67
19.571890830993652,-386.67
19.577105045318604,-362.00
19.582329034805298,-363.67
19.58759331703186,-356.33
19.59280300140381,-353.67
19.598010301589966,-373.67
19.60321879386902,-349.00
19.60843253135681,-363.00
19.61365509033203,-370.00
19.618874073028564,-350.67
19.624080181121826,-340.00
19.62930417060852,-366.33
19.634588718414307,-333.67
19.639810800552368,-327.00
19.644997119903564,-336.67
19.650213718414307,-364.33
19.65544104576111,-330.33
19.660690784454346,-341.33
19.665884494781494,-322.33
19.67110562324524,-349.67
19.676305770874023,-344.67
19.68160390853882,-321.67
19.686802625656128,-335.00
19.69201111793518,-330.33
19.697223901748657,-321.33
19.70244598388672,-325.33
