Time,Voltage (mV)
22.15773344039917,745.67
22.162935733795166,739.00
22.168200492858887,740.00
22.173407316207886,764.00
22.178608655929565,755.00
22.183810234069824,746.00
22.18902349472046,734.33
22.194265365600586,752.00
22.199472665786743,729.00
22.204675674438477,755.00
22.209889888763428,763.33
22.21509051322937,746.00
22.22029995918274,754.00
22.225507974624634,742.67
22.230721950531006,757.67
22.23592782020569,764.67
22.24120283126831,763.33
22.24640727043152,718.00
22.251620769500732,765.67
22.256834983825684,750.67
22.262055158615112,741.67
22.267264366149902,737.00
22.272467374801636,767.33
22.277674674987793,745.33
22.282887935638428,753.67
22.28809428215027,730.67
22.293312311172485,742.33
22.298515558242798,719.00
22.303728580474854,741.00
22.30893087387085,729.00
22.314203023910522,710.67
22.319408655166626,715.00
22.324621438980103,679.33
22.32982301712036,720.00
22.335036039352417,748.67
22.340273141860962,689.67
22.345473051071167,752.00
22.350680112838745,694.00
22.355886697769165,704.33
22.36109161376953,732.33
22.36630630493164,653.67
22.371513605117798,716.33
22.376734495162964,700.67
22.381942987442017,686.33
22.387203693389893,716.33
22.392406702041626,708.33
22.39761710166931,743.67
22.402830123901367,711.33
22.408042192459106,710.00
22.413264989852905,701.00
22.418479442596436,696.67
22.423692226409912,693.67
22.428894996643066,687.00
22.434096813201904,676.00
22.43931293487549,680.33
22.44452166557312,694.67
22.44972848892212,701.00
22.45493197441101,668.67
22.460208415985107,683.00
22.46541404724121,662.00
22.470622777938843,671.33
22.475822925567627,673.33
22.48103666305542,678.00
22.486271381378174,675.33
22.491471767425537,688.67
22.496686458587646,639.33
22.50190258026123,688.33
22.507103204727173,679.00
22.512314558029175,668.00
22.517523050308228,661.33
22.522734880447388,698.67
22.527942657470703,659.33
22.53320336341858,679.00
22.538414478302002,659.67
22.543615102767944,647.00
22.548818349838257,662.67
22.55403232574463,666.33
22.559272050857544,669.67
22.564475774765015,676.00
22.569688320159912,680.67
22.574896812438965,640.33
22.580097198486328,642.33
22.585312604904175,619.33
22.590527772903442,629.67
22.59574007987976,661.67
22.600950717926025,633.33
22.606205463409424,635.67
22.611414909362793,634.33
22.616622924804688,649.67
22.621824741363525,621.67
22.627038717269897,606.67
22.632272481918335,626.33
22.637474060058594,637.00
22.642683029174805,609.33
22.647889137268066,612.33
22.65309238433838,635.33
22.658308267593384,611.67
22.663520097732544,599.67
22.668734550476074,638.33
22.673944234848022,614.33
22.679211378097534,629.67
22.68442153930664,630.33
22.68962788581848,647.67
22.6948401927948,628.33
22.700058698654175,651.67
22.70526957511902,631.00
22.710476398468018,607.33
22.715675115585327,630.33
22.720887899398804,622.00
22.72609257698059,617.67
22.731306791305542,638.00
22.73651385307312,622.67
22.741724252700806,611.67
22.746927738189697,626.00
22.752214431762695,612.67
22.757410049438477,624.00
22.762612342834473,651.00
22.767824411392212,654.33
22.773045778274536,617.67
22.778264045715332,624.00
22.783479690551758,662.67
22.788687705993652,636.33
22.793898582458496,655.67
22.79910159111023,645.67
22.804320812225342,646.33
22.809535026550293,661.33
22.814736127853394,654.00
22.81994915008545,658.33
22.825202226638794,648.67
22.830411195755005,661.00
22.83561611175537,648.67
22.840820789337158,671.00
22.84603452682495,641.67
22.851268768310547,674.00
22.856478214263916,652.33
22.86168909072876,650.33
22.86689066886902,671.67
22.872101545333862,669.67
22.87732720375061,667.67
22.88253426551819,670.67
22.88773202896118,659.00
22.89293885231018,643.00
22.89820671081543,649.67
22.903406620025635,674.67
22.908609867095947,663.00
22.91381597518921,684.33
22.919028520584106,641.67
22.924272537231445,691.33
22.929476737976074,667.00
22.934682369232178,660.67
22.93988275527954,634.00
22.94509196281433,652.33
22.95030951499939,649.33
22.955510139465332,665.00
22.960731029510498,684.67
22.965936422348022,653.67
22.971206188201904,645.33
22.97641682624817,659.33
22.981623888015747,664.33
22.986826419830322,676.33
22.99203586578369,652.33
22.9972665309906,665.00
23.002476692199707,648.00
23.007686376571655,669.67
23.012889862060547,669.67
23.018094778060913,687.00
23.023303747177124,639.00
23.028505325317383,679.67
23.033724784851074,670.33
23.038934469223022,705.00
23.044212341308594,678.00
23.04941701889038,700.33
23.054629802703857,688.33
23.05984139442444,697.67
23.065057039260864,649.33
23.070273399353027,690.33
23.075480699539185,709.33
23.080683946609497,671.00
23.08589005470276,743.00
23.09110403060913,719.67
23.096330404281616,709.67
23.10153841972351,731.33
23.106738328933716,721.00
23.111938953399658,704.00
23.117207050323486,705.00
23.122411012649536,737.67
23.12761664390564,736.00
23.132821083068848,702.00
23.138021230697632,737.33
23.14327311515808,736.00
23.148481607437134,741.00
23.153691053390503,738.33
23.158899068832397,722.33
23.164106130599976,749.33
23.169314861297607,792.67
23.17452573776245,781.00
23.1797297000885,784.00
23.184940338134766,767.67
23.19020390510559,770.00
23.19541358947754,729.67
23.20061945915222,773.00
23.205833911895752,805.67
23.211047887802124,750.67
23.21627426147461,771.67
23.221476554870605,794.00
23.226691007614136,775.67
23.231900453567505,771.33
23.237176179885864,796.67
23.242327451705933,785.00
23.24753451347351,783.67
23.252737998962402,790.00
23.25795030593872,781.33
23.263209581375122,782.33
23.26842737197876,805.67
23.273632287979126,802.00
23.278838872909546,819.00
23.284048795700073,810.67
23.28927230834961,804.67
23.294480323791504,816.67
23.29968523979187,808.00
23.304898738861084,811.33
23.310176610946655,816.33
23.315327644348145,788.00
23.320536136627197,815.67
23.32573914527893,794.00
23.330946445465088,793.00
23.336210250854492,801.00
23.341416358947754,827.67
23.346624851226807,828.00
23.351832389831543,831.67
23.357044458389282,854.67
23.362273931503296,833.67
23.367475271224976,831.33
23.372684717178345,862.33
23.377899408340454,825.33
23.383183479309082,849.67
23.388327836990356,835.00
23.39353585243225,839.67
23.398744821548462,869.67
23.40394687652588,858.00
23.40921401977539,861.33
23.414424419403076,871.00
23.419636249542236,886.33
23.424851179122925,860.33
23.43005895614624,870.00
23.43526840209961,898.00
23.440483331680298,895.00
23.44568634033203,892.00
23.45089292526245,880.33
23.45609712600708,873.33
23.461310625076294,884.00
23.4665105342865,910.33
23.471732139587402,870.33
23.47694754600525,882.67
23.48220729827881,877.33
23.487411499023438,917.00
23.492618083953857,916.67
23.497827768325806,926.33
23.50304388999939,920.33
23.50827693939209,917.67
23.513476371765137,915.33
23.518693923950195,891.67
23.523900747299194,911.67
23.529176473617554,931.67
23.534334897994995,935.67
23.53955841064453,908.33
23.544757604599,941.33
23.549964666366577,895.33
23.555211305618286,948.00
23.560430765151978,910.33
23.56564497947693,970.67
23.57083821296692,955.00
23.57606315612793,976.33
23.581276416778564,970.33
23.58647656440735,968.00
23.59168243408203,973.67
23.596898555755615,964.00
23.602097272872925,967.67
23.60731077194214,994.33
23.6125226020813,968.00
23.617732524871826,966.00
23.622942209243774,982.67
23.628223657608032,995.33
23.633415937423706,1017.67
23.638622045516968,1000.00
23.64383578300476,1023.67
23.64905285835266,1004.33
23.654276371002197,1009.00
23.6595196723938,1007.00
23.664692640304565,1032.00
23.669893503189087,1037.00
23.675102710723877,1033.67
23.680318593978882,1052.00
23.68552541732788,1008.33
23.690734148025513,1014.00
23.69594144821167,1017.67
23.701210498809814,1066.67
23.7064151763916,1041.33
23.711620330810547,1047.33
23.716830730438232,1025.33
23.722052097320557,1066.67
23.727277755737305,1049.33
23.732479333877563,1045.33
23.737687349319458,1021.33
23.742894887924194,1047.00
23.748098134994507,1032.00
23.7533278465271,1053.33
23.758533000946045,1070.00
23.763739585876465,1025.33
23.7689425945282,1051.00
23.774210453033447,1059.00
23.77941393852234,1063.67
23.78462266921997,1075.00
23.789835453033447,1059.33
23.79505705833435,1069.33
23.800280570983887,1044.67
23.805493354797363,1067.33
23.810696601867676,1019.67
23.815908432006836,1061.67
23.821178197860718,1064.33
23.826337099075317,1060.67
23.831536531448364,1061.00
23.836754322052002,1080.00
23.84196138381958,1047.00
23.847223043441772,1055.67
23.85243320465088,1068.00
23.857640743255615,1041.00
23.86284828186035,1065.67
23.868059635162354,1052.33
23.873278856277466,1041.67
23.878496646881104,1062.67
23.883697509765625,1071.00
23.888907432556152,1086.67
23.89410924911499,1050.00
23.899333953857422,1049.33
23.90454649925232,1069.67
23.90975284576416,1080.00
23.91496205329895,1058.33
23.920221090316772,1060.33
23.925426244735718,1043.67
23.93063187599182,1031.67
23.935840368270874,1063.33
23.941068410873413,1080.33
23.94627833366394,1035.00
23.95149040222168,1058.67
23.95670747756958,1075.33
23.96190857887268,1070.00
23.967180013656616,1046.33
23.972339391708374,1063.00
23.977538108825684,1036.33
23.982747793197632,1042.00
23.98795795440674,1040.67
23.99321460723877,1058.67
23.998432874679565,1045.33
24.003634929656982,1082.67
24.008845329284668,1036.00
24.014062643051147,1043.00
24.019279718399048,1031.33
24.024491786956787,1064.67
24.029706954956055,1065.33
24.03491735458374,1060.33
24.04018211364746,1057.00
24.04534935951233,1054.67
24.05056929588318,1053.33
24.055780172348022,1049.00
24.06098985671997,1036.00
24.066277503967285,1030.67
24.071480751037598,1014.00
24.076694011688232,996.33
24.081905841827393,1023.67
24.087114572525024,1008.00
24.092323064804077,980.00
24.097533702850342,994.67
24.102742910385132,1002.00
24.107948064804077,977.67
24.113210916519165,980.00
24.118419647216797,992.67
24.12362051010132,973.00
24.128825426101685,972.00
24.134037494659424,952.33
24.139269828796387,939.00
24.144480228424072,966.00
24.14968514442444,922.33
24.154890537261963,938.00
24.160101175308228,953.33
24.165319204330444,944.00
24.17052459716797,923.67
24.17573618888855,949.33
24.180948734283447,930.33
24.186209201812744,959.67
24.191420793533325,927.33
24.19662570953369,935.33
24.20183491706848,911.33
24.2070529460907,903.33
24.212274312973022,899.00
24.21748661994934,924.67
24.22269916534424,900.67
24.22790789604187,935.00
24.233116388320923,939.33
24.238329648971558,902.67
24.24353337287903,918.00
24.24874758720398,887.67
24.253957986831665,903.67
24.259217262268066,906.33
24.26442837715149,884.67
24.269639253616333,914.67
24.27485489845276,899.67
24.280060052871704,859.33
24.28527283668518,869.00
24.290474891662598,892.00
24.295682191848755,880.00
24.30089569091797,887.67
24.306100606918335,841.67
24.311315059661865,877.33
24.316537141799927,862.67
24.321757555007935,825.33
24.32695198059082,841.33
24.332221746444702,822.33
24.337417364120483,851.00
24.342617511749268,826.00
24.347827196121216,874.33
24.353039979934692,853.33
24.3582763671875,835.33
24.363481760025024,821.67
24.368693351745605,852.67
24.37390637397766,827.33
24.379184007644653,805.00
24.38433289527893,837.67
24.389533042907715,799.00
24.39474320411682,811.00
24.399949073791504,829.33
24.4052095413208,836.67
24.410417556762695,805.00
24.415624618530273,802.33
24.420825719833374,810.00
24.42604088783264,814.67
24.431277751922607,810.67
24.43648052215576,820.00
24.441696882247925,802.67
24.446904182434082,795.00
24.45211124420166,802.67
24.457326412200928,768.33
24.46253490447998,799.33
24.467732667922974,804.33
24.472946405410767,790.00
24.478211641311646,787.67
24.483421802520752,815.33
24.488629817962646,757.33
24.493837356567383,769.33
24.49905252456665,781.67
24.504279136657715,791.67
24.509483575820923,772.33
24.514689445495605,769.33
24.519902229309082,752.67
24.525182962417603,755.33
24.530340433120728,746.67
24.5355441570282,758.00
24.54075026512146,716.00
24.5459623336792,770.33
24.55122399330139,771.00
24.55643939971924,766.67
24.561646461486816,728.67
24.56685185432434,753.00
24.572059392929077,759.00
24.577279806137085,742.33
24.58248019218445,723.00
24.587695598602295,756.33
24.592911958694458,744.67
24.598180770874023,769.00
24.603333711624146,774.33
24.608542442321777,732.33
24.6137478351593,761.33
24.618951559066772,744.33
24.62422752380371,767.00
24.629423141479492,746.67
24.634628772735596,702.00
24.639837503433228,723.33
24.645053386688232,720.67
24.650273084640503,737.00
24.655487537384033,742.67
24.66070246696472,729.67
24.665910720825195,741.33
24.671117067337036,716.33
24.676334142684937,753.33
24.68153405189514,723.00
24.686749935150146,741.67
24.69195556640625,736.33
24.6972177028656,735.67
24.70242691040039,747.00
24.70764470100403,737.33
24.712846755981445,731.00
24.718059539794922,725.67
24.723278522491455,734.33
24.728489637374878,726.67
24.733688354492188,725.00
24.738898754119873,738.00
24.74410581588745,707.67
24.74932289123535,725.33
24.754523992538452,738.00
24.759737491607666,704.00
24.76494598388672,709.67
24.77021312713623,697.67
24.77542281150818,724.00
24.780630588531494,696.33
24.785831451416016,686.00
24.791046142578125,704.00
24.796274185180664,685.00
24.801483631134033,716.33
24.806690216064453,677.00
24.811899423599243,708.33
24.817129373550415,736.00
24.82231378555298,681.00
24.82751441001892,667.00
24.83272671699524,646.00
24.837937593460083,662.00
24.843213081359863,677.00
24.848466873168945,660.33
24.853649616241455,658.00
24.858832359313965,609.67
24.86404800415039,651.33
24.869286060333252,674.33
24.87448811531067,609.00
24.879687309265137,612.67
24.884899139404297,660.33
24.890101671218872,621.33
24.895321369171143,610.67
24.900531768798828,565.33
24.905742406845093,589.33
24.91095733642578,586.33
24.916231632232666,598.33
24.921416521072388,586.00
24.926634550094604,587.33
24.931838989257812,584.67
24.937054872512817,583.67
24.942282676696777,578.67
24.947482109069824,579.67
24.952702283859253,570.67
24.95789647102356,576.00
24.96311068534851,554.33
24.96833300590515,547.67
24.973541021347046,571.00
24.978752851486206,565.33
24.983948469161987,556.00
24.989211559295654,554.00
24.994417190551758,582.33
24.99962282180786,554.00
25.004830598831177,572.33
25.01004910469055,558.67
