Time,Voltage (mV)
20.590492725372314,-2325.67
20.59571599960327,-2347.33
20.600934982299805,-2318.33
20.60616636276245,-2344.33
20.61138105392456,-2329.33
20.616593837738037,-2332.00
20.621854066848755,-2338.67
20.627076864242554,-2334.33
20.632301330566406,-2339.33
20.63752555847168,-2325.33
20.642741918563843,-2348.67
20.64795708656311,-2336.33
20.653170824050903,-2323.33
20.65838384628296,-2343.33
20.663612127304077,-2353.67
20.668904542922974,-2338.00
20.67411732673645,-2325.00
20.679338455200195,-2337.67
20.684552669525146,-2340.33
20.68984055519104,-2317.67
20.69504976272583,-2316.67
20.70026707649231,-2270.00
20.705485105514526,-2292.67
20.710700035095215,-2280.00
20.715929985046387,-2266.33
20.721141576766968,-2280.00
20.726359128952026,-2274.00
20.731576919555664,-2291.00
20.736844062805176,-2295.00
20.74205493927002,-2298.67
20.747272491455078,-2294.33
20.752489805221558,-2294.67
20.75770926475525,-2300.67
20.762935400009155,-2270.33
20.76814889907837,-2256.67
20.77337121963501,-2273.67
20.77859139442444,-2275.67
20.783851385116577,-2268.33
20.789075136184692,-2265.33
20.79429817199707,-2236.67
20.79950761795044,-2259.00
20.80472731590271,-2255.33
20.809970378875732,-2251.67
20.815184593200684,-2240.67
20.820401430130005,-2236.00
20.82561683654785,-2243.00
20.830907583236694,-2227.67
20.836118936538696,-2208.00
20.84133505821228,-2218.00
20.846547842025757,-2241.00
20.8518168926239,-2202.33
20.856998682022095,-2210.33
20.862223386764526,-2195.67
20.867430925369263,-2160.00
20.872644186019897,-2183.67
20.87790822982788,-2170.67
20.883118152618408,-2167.33
20.88833475112915,-2164.67
20.893555402755737,-2163.00
20.89884614944458,-2152.67
20.904053926467896,-2139.67
20.9092698097229,-2145.00
20.914488077163696,-2152.67
20.9197039604187,-2131.67
20.924933671951294,-2132.67
20.93015146255493,-2152.67
20.93536925315857,-2156.67
20.940590143203735,-2095.33
20.945852279663086,-2125.67
20.951077222824097,-2123.67
20.956291913986206,-2114.00
20.961501121520996,-2122.00
20.96671462059021,-2113.67
20.9719398021698,-2094.33
20.977157592773438,-2076.00
20.982377290725708,-2129.33
20.987598419189453,-2091.67
20.99288320541382,-2079.67
20.998107194900513,-2114.33
21.003331661224365,-2062.67
21.008548259735107,-2042.00
21.01382350921631,-2058.00
21.018983364105225,-2042.67
21.02419376373291,-2070.33
21.029409170150757,-2059.67
21.034634590148926,-2024.67
21.03991436958313,-2062.67
21.04512619972229,-2043.33
21.0503408908844,-2038.33
21.055558681488037,-2029.33
21.060845136642456,-2034.67
21.0660617351532,-2019.33
21.071285009384155,-2020.33
21.076495885849,-2001.33
21.08170509338379,-2031.33
21.08693242073059,-2031.33
21.092145681381226,-2008.67
21.097365617752075,-1967.00
21.102584838867188,-2003.00
21.107848644256592,-1948.67
21.113067865371704,-1985.00
21.118277072906494,-1981.00
21.123492002487183,-2011.00
21.12870740890503,-1992.33
21.13393545150757,-1987.00
21.139142990112305,-1997.67
21.144363164901733,-1947.00
21.149576663970947,-1967.00
21.15485715866089,-1980.67
21.16007113456726,-1948.00
21.16528606414795,-1978.33
21.17050528526306,-1958.67
21.175720930099487,-1930.00
21.18094778060913,-1940.67
21.186160564422607,-1946.00
21.191375732421875,-1948.00
21.19659113883972,-1931.33
21.201850175857544,-1953.33
21.20707654953003,-1932.33
21.212296962738037,-1924.33
21.21751880645752,-1929.33
21.222732543945312,-1898.33
21.22795343399048,-1882.00
21.233161687850952,-1874.00
21.238375425338745,-1889.00
21.24359154701233,-1858.00
21.248849868774414,-1846.33
21.25408148765564,-1864.33
21.259293794631958,-1856.67
21.264512062072754,-1874.00
21.269715547561646,-1866.00
21.274935245513916,-1853.00
21.280152797698975,-1831.33
21.285369634628296,-1829.00
21.290598154067993,-1837.33
21.29585075378418,-1833.00
21.301069259643555,-1804.67
21.306280851364136,-1783.67
21.311495780944824,-1781.00
21.31671929359436,-1767.67
21.321934938430786,-1757.00
21.327154636383057,-1753.33
21.332374811172485,-1739.33
21.337594747543335,-1770.67
21.3428795337677,-1757.00
21.348103284835815,-1740.33
21.353316068649292,-1743.33
21.358547687530518,-1717.67
21.363816022872925,-1771.33
21.368982076644897,-1708.33
21.374202251434326,-1710.00
21.37941026687622,-1718.33
21.384631633758545,-1726.00
21.389907598495483,-1735.00
21.3951256275177,-1743.00
21.400341510772705,-1726.00
21.40555739402771,-1694.33
21.41085171699524,-1749.33
21.416056871414185,-1722.33
21.42127251625061,-1752.00
21.426488399505615,-1697.33
21.431711196899414,-1686.33
21.436912059783936,-1654.00
21.442140817642212,-1687.67
21.447345733642578,-1647.00
21.452571868896484,-1655.00
21.457845449447632,-1645.00
21.46305513381958,-1609.00
21.46826958656311,-1599.33
21.47349715232849,-1601.67
21.47870659828186,-1580.33
21.48393702507019,-1598.67
21.489139318466187,-1589.00
21.49434757232666,-1591.67
21.499576091766357,-1587.67
21.504847288131714,-1540.33
21.51006579399109,-1562.67
21.5152690410614,-1567.67
21.52048969268799,-1546.33
21.525702238082886,-1548.67
21.53093457221985,-1531.33
21.536144733428955,-1523.67
21.541353225708008,-1535.33
21.546575784683228,-1534.33
21.551846265792847,-1527.33
21.55705499649048,-1513.33
21.56226921081543,-1523.33
21.567490100860596,-1519.67
21.572701692581177,-1501.00
21.577935695648193,-1469.67
21.583136558532715,-1496.67
21.588353157043457,-1453.67
21.59357213973999,-1450.33
21.5988450050354,-1441.67
21.604061126708984,-1448.67
21.609275341033936,-1435.00
21.61448860168457,-1409.00
21.61971426010132,-1400.67
21.624934434890747,-1405.00
21.630142211914062,-1402.67
21.635359287261963,-1375.00
21.64057183265686,-1327.00
21.645844221115112,-1320.67
21.65105390548706,-1311.33
21.656282424926758,-1279.67
21.661490440368652,-1269.00
21.666709423065186,-1279.33
21.671934843063354,-1243.33
21.677149772644043,-1243.67
21.682372570037842,-1256.33
21.68758463859558,-1225.67
21.692846536636353,-1198.00
21.698060035705566,-1207.33
21.703285694122314,-1172.33
21.708490133285522,-1181.00
21.71370244026184,-1194.67
21.718915462493896,-1160.67
21.724133014678955,-1149.00
21.729352712631226,-1148.33
21.734566926956177,-1143.33
21.739855766296387,-1130.00
21.74507164955139,-1138.67
21.750286102294922,-1108.33
21.75550103187561,-1151.67
21.760714769363403,-1120.67
21.76594305038452,-1109.00
21.771154642105103,-1130.67
21.77638268470764,-1080.67
21.78159737586975,-1095.00
21.786885023117065,-1106.00
21.79209613800049,-1091.67
21.797321319580078,-1055.67
21.802542448043823,-1031.33
21.807816982269287,-1051.00
21.81297755241394,-1034.00
21.818185091018677,-1050.67
21.82340908050537,-1048.00
21.828619718551636,-1025.33
21.83390784263611,-1030.33
21.83911895751953,-1007.00
21.844339609146118,-1008.67
21.84954810142517,-999.00
21.854816198349,-995.00
21.85997772216797,-972.00
21.86519694328308,-973.67
21.870405673980713,-974.00
21.875619173049927,-966.00
21.88090968132019,-927.67
21.8861243724823,-942.67
21.891332864761353,-937.00
21.896548986434937,-901.33
21.901822090148926,-953.00
21.906987190246582,-913.33
21.912190437316895,-929.00
21.917399644851685,-914.00
21.922619581222534,-887.67
21.92791247367859,-919.33
21.933120250701904,-897.00
21.938339233398438,-926.67
21.94356083869934,-878.67
21.9488468170166,-840.33
21.954054594039917,-882.33
21.95927405357361,-830.67
21.96449065208435,-865.67
21.96970295906067,-875.67
21.97493839263916,-879.00
21.980144262313843,-842.67
21.98536968231201,-835.33
21.990585803985596,-837.00
21.99585223197937,-839.00
22.001063108444214,-835.33
22.00627064704895,-856.00
22.01147484779358,-851.00
22.016700744628906,-858.33
22.021920680999756,-849.67
22.02713894844055,-848.67
22.032366275787354,-853.67
22.03757905960083,-849.00
22.042850255966187,-854.00
22.048059463500977,-849.33
22.05328106880188,-866.33
22.05849575996399,-841.67
22.063709497451782,-823.00
22.0689377784729,-843.67
22.074137449264526,-824.67
22.079354524612427,-816.33
22.084567070007324,-822.67
22.089847326278687,-870.33
22.09506344795227,-841.67
22.10027813911438,-834.67
22.105494022369385,-828.67
22.110698461532593,-837.00
22.11593747138977,-865.33
22.12113904953003,-852.00
22.126355409622192,-836.67
22.13156247138977,-803.00
22.136847257614136,-823.33
22.142065286636353,-868.33
22.147279500961304,-842.33
22.152498483657837,-848.67
22.157704830169678,-854.00
22.16293692588806,-808.67
22.16815423965454,-834.33
22.173373222351074,-827.33
22.1785888671875,-851.67
22.18385648727417,-844.67
22.189085245132446,-856.67
22.194287061691284,-860.00
22.199507474899292,-871.00
22.20472764968872,-829.67
22.20995569229126,-842.33
22.215169429779053,-873.67
22.220383405685425,-836.00
22.22560143470764,-838.67
22.230857372283936,-832.67
22.236078023910522,-833.67
22.241294384002686,-862.33
22.24650740623474,-829.33
22.25171947479248,-826.33
22.256942987442017,-857.00
22.262146949768066,-832.67
22.26737093925476,-833.67
22.272584915161133,-861.33
22.277857542037964,-859.00
22.283074140548706,-846.33
22.28829050064087,-864.33
22.293488025665283,-859.00
22.298696517944336,-838.67
22.303942680358887,-879.33
22.309147357940674,-908.00
22.31435751914978,-896.33
22.319570779800415,-924.33
22.32485008239746,-952.33
22.33006477355957,-970.67
22.335279941558838,-999.67
22.340495586395264,-1053.67
22.345707416534424,-1033.67
22.350940227508545,-1030.67
22.356141328811646,-1072.67
22.36136484146118,-1082.67
22.366578817367554,-1113.67
22.371849060058594,-1116.00
22.37706708908081,-1130.67
22.382289171218872,-1137.33
22.387505054473877,-1159.67
22.39272379875183,-1184.33
22.397944688796997,-1152.67
22.40315842628479,-1193.00
22.40837287902832,-1209.33
22.413594245910645,-1219.33
22.418851613998413,-1188.00
22.42406940460205,-1235.33
22.42928719520569,-1204.33
22.434504747390747,-1256.67
22.439711093902588,-1223.00
22.4449405670166,-1262.00
22.450146198272705,-1282.00
22.455360651016235,-1296.33
22.460566997528076,-1306.00
22.46585178375244,-1341.33
22.471060514450073,-1318.00
22.476283311843872,-1319.67
22.481497287750244,-1343.33
22.48670244216919,-1332.00
22.491941213607788,-1386.33
22.49714469909668,-1385.33
22.502357959747314,-1397.67
22.507577896118164,-1449.67
22.51285147666931,-1445.00
22.518059730529785,-1433.33
22.523271083831787,-1482.00
22.528494358062744,-1475.33
22.533708333969116,-1524.33
22.53893804550171,-1491.00
22.544142723083496,-1511.33
22.54936385154724,-1499.00
22.554578065872192,-1503.33
22.559844732284546,-1571.67
22.56505012512207,-1540.33
22.570264101028442,-1561.67
22.57548499107361,-1571.00
22.580705165863037,-1585.00
22.585941314697266,-1577.67
22.591144323349,-1586.33
22.59635901451111,-1641.33
22.601573944091797,-1645.00
22.60686159133911,-1634.00
22.61207365989685,-1680.33
22.61729097366333,-1674.33
22.62251114845276,-1684.67
22.627727508544922,-1728.33
22.632944583892822,-1694.67
22.638158082962036,-1688.67
22.643378019332886,-1743.00
22.648592233657837,-1725.00
22.653855800628662,-1765.67
22.659083366394043,-1775.67
22.66430163383484,-1766.33
22.66951870918274,-1815.33
22.6747305393219,-1822.33
22.67996382713318,-1807.33
22.685185432434082,-1823.67
22.690396547317505,-1824.00
22.69562554359436,-1838.67
22.70091223716736,-1834.33
22.706143140792847,-1796.33
22.71135711669922,-1854.67
22.71657395362854,-1854.67
22.721848726272583,-1876.67
22.72705864906311,-1914.67
22.732271671295166,-1978.00
22.737494707107544,-1924.00
22.74271011352539,-1945.67
22.747938632965088,-1936.00
22.75314736366272,-1968.67
22.758371591567993,-2006.33
22.763601779937744,-2016.33
22.76885676383972,-2068.00
22.774070024490356,-2033.33
22.77928924560547,-2081.00
22.784504413604736,-2094.00
22.789721488952637,-2126.33
22.794939279556274,-2093.33
22.800159454345703,-2107.33
22.80538010597229,-2146.33
22.81060814857483,-2131.67
22.81588649749756,-2131.67
22.821093320846558,-2147.00
22.826302528381348,-2152.67
22.831547260284424,-2159.33
22.8368182182312,-2173.33
22.84198832511902,-2196.67
22.847206354141235,-2212.33
22.852416515350342,-2207.67
22.85763669013977,-2187.00
22.8629093170166,-2229.33
22.868128776550293,-2202.00
22.87335228919983,-2234.33
22.878565073013306,-2228.00
22.883848190307617,-2191.33
22.88905692100525,-2211.67
22.894272804260254,-2223.00
22.899494171142578,-2211.33
22.904707431793213,-2197.00
22.909942626953125,-2193.67
22.915141344070435,-2174.00
22.920356273651123,-2166.67
22.92558264732361,-2196.33
22.930856227874756,-2214.33
22.9360773563385,-2223.00
22.94129967689514,-2203.67
22.946511268615723,-2229.00
22.95172381401062,-2232.00
22.95695447921753,-2251.00
22.96217107772827,-2259.67
22.967401266098022,-2243.33
22.972612142562866,-2232.67
22.97789239883423,-2249.67
22.983107328414917,-2271.33
22.988319396972656,-2292.00
22.99354863166809,-2302.67
22.998821020126343,-2300.33
23.003987312316895,-2313.33
23.009205102920532,-2276.33
23.014419078826904,-2308.33
23.01963496208191,-2315.00
23.02490997314453,-2296.00
23.030123233795166,-2319.33
23.035335779190063,-2330.33
23.040547132492065,-2351.00
23.045849561691284,-2374.33
23.051063299179077,-2394.00
23.05627942085266,-2400.33
23.06149935722351,-2388.33
23.066704511642456,-2398.00
23.07193946838379,-2374.00
23.077141523361206,-2421.00
23.082355737686157,-2428.33
23.087581157684326,-2408.33
23.09285807609558,-2414.67
23.09807276725769,-2413.00
23.10329556465149,-2431.67
23.10851001739502,-2452.00
23.113727569580078,-2440.33
23.118951559066772,-2462.33
23.12416362762451,-2467.33
23.129388570785522,-2481.33
23.13460659980774,-2475.33
23.13988208770752,-2515.33
23.145097494125366,-2492.00
23.15032434463501,-2512.33
23.155548572540283,-2490.33
23.160817623138428,-2482.33
23.165992259979248,-2460.67
23.17121195793152,-2484.00
23.17643165588379,-2469.67
23.181649923324585,-2468.67
23.186910152435303,-2464.33
23.192121982574463,-2478.00
23.197339296340942,-2465.33
23.20256233215332,-2420.33
23.20784902572632,-2423.33
23.213057279586792,-2434.00
23.218284130096436,-2417.67
23.223499059677124,-2414.67
23.228719234466553,-2424.33
23.233938694000244,-2420.00
23.23915195465088,-2425.67
23.24438166618347,-2450.67
23.249592065811157,-2449.00
23.254855394363403,-2444.67
23.260070085525513,-2439.00
23.26527762413025,-2458.00
23.2704918384552,-2444.00
23.27570605278015,-2450.33
23.280941247940063,-2422.67
23.28615379333496,-2444.33
23.291377782821655,-2426.33
23.296597957611084,-2429.33
23.30188822746277,-2439.00
23.307115077972412,-2458.00
23.312342166900635,-2440.67
23.317550897598267,-2458.00
23.32281756401062,-2425.67
23.32800006866455,-2409.67
23.333226203918457,-2439.67
23.338444232940674,-2454.67
23.343661785125732,-2451.33
23.348909378051758,-2446.33
23.35413146018982,-2446.67
23.35934805870056,-2478.33
23.36456322669983,-2441.33
23.36984896659851,-2417.00
23.375056505203247,-2402.67
23.38027310371399,-2409.00
23.38549304008484,-2431.33
23.39069962501526,-2437.00
23.3959379196167,-2445.67
23.40115261077881,-2472.67
23.40637230873108,-2457.00
23.4115948677063,-2464.33
23.416854858398438,-2469.33
23.42207407951355,-2480.00
23.4272882938385,-2526.33
23.432504177093506,-2528.33
23.437724351882935,-2537.33
23.442943572998047,-2583.33
23.448158264160156,-2584.00
23.453379154205322,-2599.67
23.45860505104065,-2609.67
23.46388530731201,-2567.67
