Time,Voltage (mV)
19.39656710624695,-1087.00
19.401848554611206,-1069.67
19.407068014144897,-1100.67
19.412285089492798,-1096.33
19.417497396469116,-1127.00
19.422786474227905,-1129.33
19.428004503250122,-1134.67
19.43321681022644,-1146.33
19.43843388557434,-1169.67
19.443641662597656,-1150.00
19.44887638092041,-1164.33
19.454100370407104,-1184.33
19.45931363105774,-1163.33
19.46453356742859,-1168.67
19.46980047225952,-1195.00
19.47500967979431,-1175.00
19.48021674156189,-1157.00
19.485424757003784,-1182.33
19.490646839141846,-1209.33
19.495875597000122,-1184.67
19.501085996627808,-1201.33
19.506300449371338,-1197.33
19.511515378952026,-1214.33
19.516786098480225,-1212.33
19.52199697494507,-1244.00
19.5272114276886,-1204.67
19.53242564201355,-1220.67
19.53764581680298,-1247.33
19.54287886619568,-1267.00
19.548075199127197,-1293.00
19.553282499313354,-1273.00
19.558499336242676,-1288.67
19.56378698348999,-1296.67
19.569005250930786,-1294.67
19.574216604232788,-1298.67
19.579425573349,-1325.00
19.58464765548706,-1347.67
19.58987832069397,-1315.00
19.59507417678833,-1321.00
19.600290536880493,-1377.33
19.6054949760437,-1334.00
19.610760927200317,-1381.00
19.61592173576355,-1409.67
19.621147871017456,-1394.33
19.626349687576294,-1405.00
19.631571292877197,-1409.33
19.636849880218506,-1440.00
19.642069339752197,-1450.00
19.647270917892456,-1446.67
19.652493715286255,-1473.67
19.6577570438385,-1461.33
19.66293478012085,-1463.67
19.668147087097168,-1491.00
19.673358917236328,-1473.00
19.678568363189697,-1457.67
19.683865308761597,-1516.00
19.689067363739014,-1482.00
19.694289445877075,-1531.67
19.69949746131897,-1494.67
19.704757690429688,-1508.00
19.70992136001587,-1479.67
19.715128660202026,-1482.33
19.72035551071167,-1481.67
19.72557044029236,-1514.00
19.730849266052246,-1470.00
19.736064910888672,-1558.00
19.741271257400513,-1482.67
19.746492862701416,-1489.33
19.7517569065094,-1463.67
19.75692915916443,-1475.67
19.762147665023804,-1465.00
19.767364740371704,-1444.33
19.7725772857666,-1447.67
19.777848482131958,-1451.67
19.783077716827393,-1458.33
19.78829073905945,-1444.67
19.79349446296692,-1444.33
19.798786163330078,-1474.33
19.80400514602661,-1470.33
19.809216022491455,-1421.00
19.814424753189087,-1427.33
19.81964635848999,-1424.67
19.8248770236969,-1458.33
19.830093383789062,-1461.33
19.835306406021118,-1499.00
19.84052610397339,-1572.67
19.845795392990112,-1587.33
19.851008415222168,-1604.33
19.85622262954712,-1568.33
19.861435413360596,-1588.00
19.866645336151123,-1627.67
19.871877431869507,-1682.00
19.877087831497192,-1708.33
19.882314920425415,-1656.33
19.88752508163452,-1666.33
19.892796754837036,-1673.33
19.898011684417725,-1683.33
19.903228044509888,-1693.67
19.90843629837036,-1705.33
19.913649797439575,-1729.00
19.91887617111206,-1712.00
19.924092769622803,-1722.33
19.929306268692017,-1767.00
19.93451499938965,-1738.67
19.93978762626648,-1756.33
19.94500184059143,-1775.67
19.95021653175354,-1792.00
19.955430507659912,-1819.33
19.960639476776123,-1830.00
19.96585965156555,-1839.67
19.97108006477356,-1833.00
19.976297616958618,-1836.33
19.981513500213623,-1855.33
19.986785650253296,-1895.00
19.992005825042725,-1887.67
19.997217416763306,-1915.67
20.002440452575684,-1906.33
20.007656574249268,-1918.33
20.012877464294434,-1997.00
20.018087148666382,-1957.00
20.023304224014282,-1953.67
20.028525829315186,-1994.33
20.033795833587646,-1954.33
20.039013862609863,-1950.67
20.044223308563232,-1950.00
20.0494441986084,-1963.33
20.054661989212036,-1968.33
20.059891939163208,-1962.33
20.06509780883789,-1934.00
20.070311069488525,-1916.00
20.0755352973938,-1908.67
20.08079242706299,-1922.67
20.086007833480835,-1896.33
20.091222286224365,-1905.33
20.09644651412964,-1898.33
20.101656913757324,-1895.00
20.10688328742981,-1886.33
20.112091064453125,-1906.00
20.11732053756714,-1865.33
20.122535943984985,-1888.33
20.12779688835144,-1882.67
20.13300848007202,-1875.00
20.138224124908447,-1847.67
20.1434383392334,-1876.00
20.148645401000977,-1847.67
20.153876781463623,-1855.33
20.1590793132782,-1833.00
20.164302825927734,-1867.67
20.169515371322632,-1826.67
20.17479634284973,-1812.33
20.180007696151733,-1774.67
20.185227394104004,-1805.67
20.190439224243164,-1793.67
20.1956570148468,-1788.33
20.200881242752075,-1790.67
20.206101894378662,-1768.33
20.21132254600525,-1732.67
20.216542959213257,-1742.67
20.221832275390625,-1756.33
20.22706174850464,-1754.33
20.232277631759644,-1738.00
20.23748469352722,-1729.67
20.24276041984558,-1738.33
20.24792504310608,-1730.67
20.25313401222229,-1720.67
20.25834822654724,-1713.00
20.263574600219727,-1697.33
20.26884913444519,-1707.00
20.274065732955933,-1706.00
20.279280185699463,-1748.33
20.284499883651733,-1704.67
20.28975749015808,-1713.00
20.294928312301636,-1679.33
20.300132036209106,-1678.00
20.3053560256958,-1676.67
20.31057906150818,-1692.67
20.315850019454956,-1693.33
20.321093559265137,-1690.33
20.326274394989014,-1675.00
20.331498622894287,-1673.67
20.336790323257446,-1679.00
20.342007398605347,-1671.67
20.347222566604614,-1661.00
20.35243821144104,-1669.33
20.357643842697144,-1682.00
20.362879037857056,-1655.67
20.368088960647583,-1657.33
20.373305320739746,-1691.00
20.37851595878601,-1657.67
20.383788108825684,-1681.00
20.389005422592163,-1692.67
20.39422869682312,-1686.33
20.39944624900818,-1622.67
20.40466070175171,-1649.33
20.409886121749878,-1654.33
20.415100812911987,-1639.67
20.420319080352783,-1662.67
20.4255268573761,-1647.33
20.43079686164856,-1622.67
20.436015367507935,-1664.33
20.441229343414307,-1639.67
20.446442365646362,-1634.33
20.451663970947266,-1635.00
20.456886053085327,-1675.67
20.462095737457275,-1597.00
20.467313528060913,-1660.00
20.47252655029297,-1619.33
20.47780156135559,-1650.00
20.4830265045166,-1653.67
20.48823833465576,-1629.67
20.493452072143555,-1649.33
20.498658657073975,-1629.00
20.503886699676514,-1667.33
20.509104013442993,-1609.67
20.514326333999634,-1632.33
20.51954746246338,-1639.33
20.524831771850586,-1595.00
20.530043125152588,-1628.00
20.535260438919067,-1632.33
20.540483474731445,-1641.67
20.545762062072754,-1596.67
20.55091905593872,-1647.33
20.556134939193726,-1635.67
20.561352491378784,-1645.67
20.566565990447998,-1642.00
20.57185459136963,-1612.00
20.57706308364868,-1648.00
20.582276582717896,-1640.67
20.58748722076416,-1625.00
20.592790842056274,-1632.33
20.597996950149536,-1614.00
20.603212118148804,-1639.67
20.60842275619507,-1638.33
20.613648176193237,-1626.33
20.618882417678833,-1621.33
20.62408995628357,-1596.33
20.629305839538574,-1628.00
20.634517431259155,-1618.00
20.639792919158936,-1603.00
20.645005226135254,-1651.67
20.650223970413208,-1627.00
20.655441284179688,-1609.67
20.660653591156006,-1603.33
20.665881872177124,-1624.00
20.671080827713013,-1632.33
20.676302909851074,-1639.33
20.681522369384766,-1615.33
20.6867892742157,-1605.67
20.691996574401855,-1616.00
20.697214126586914,-1618.33
20.702422857284546,-1619.33
20.707648038864136,-1613.33
20.712879180908203,-1612.33
20.71808433532715,-1644.67
20.723294258117676,-1623.00
20.72851276397705,-1604.67
20.733793258666992,-1639.00
20.739013195037842,-1609.33
20.744224548339844,-1643.00
20.749441146850586,-1633.33
20.75464653968811,-1638.67
20.759878635406494,-1669.67
20.765083074569702,-1615.00
20.770304441452026,-1618.33
20.77551794052124,-1619.33
20.780787706375122,-1596.00
20.786003828048706,-1625.00
20.79121494293213,-1631.67
20.796420574188232,-1666.33
20.801640510559082,-1642.00
20.80687642097473,-1610.00
20.81209635734558,-1625.67
20.817306995391846,-1589.33
20.822522401809692,-1592.67
20.827796459197998,-1554.33
20.833015203475952,-1538.33
20.838226079940796,-1553.33
20.843445777893066,-1491.33
20.848665714263916,-1475.67
20.85388422012329,-1474.67
20.859097957611084,-1444.67
20.864322423934937,-1422.33
20.86953330039978,-1400.00
20.874797105789185,-1410.67
20.88000798225403,-1390.67
20.885225772857666,-1379.00
20.890433073043823,-1365.33
20.895658493041992,-1375.67
20.900877714157104,-1359.67
20.906092882156372,-1342.67
20.911314725875854,-1331.33
20.91652798652649,-1364.67
20.921793460845947,-1315.00
20.92701005935669,-1321.33
20.93221926689148,-1315.67
20.937438011169434,-1345.67
20.942652940750122,-1310.33
20.94787836074829,-1301.33
20.953080892562866,-1303.00
20.958295345306396,-1306.00
20.96349859237671,-1270.00
20.968791961669922,-1295.67
20.974002361297607,-1286.33
20.97921657562256,-1258.33
20.98443341255188,-1266.67
20.989640712738037,-1255.00
20.99486207962036,-1272.67
21.000075340270996,-1250.00
21.005282878875732,-1233.00
21.01049494743347,-1229.00
21.015762090682983,-1236.00
21.02094292640686,-1205.67
21.026152849197388,-1209.00
21.03136658668518,-1210.33
21.03658175468445,-1200.67
21.041864156723022,-1199.67
21.04706382751465,-1176.67
21.05228352546692,-1173.33
21.05750012397766,-1178.67
21.062759160995483,-1187.00
21.067933320999146,-1177.33
21.073153257369995,-1204.00
21.078367471694946,-1176.33
21.083585023880005,-1163.67
21.0888512134552,-1195.00
21.09406852722168,-1168.00
21.09926986694336,-1173.00
21.10448670387268,-1148.67
21.109757661819458,-1158.67
21.114919185638428,-1133.00
21.120131731033325,-1141.67
21.125348329544067,-1126.67
21.13057017326355,-1126.33
21.135850429534912,-1112.33
21.14107346534729,-1089.33
21.146289825439453,-1098.67
21.151499271392822,-1073.67
21.156789779663086,-1090.00
21.162004470825195,-1048.67
21.16721820831299,-1079.67
21.17242693901062,-1018.00
21.17764639854431,-1029.67
21.18287706375122,-1024.00
21.18807816505432,-1024.00
21.19329571723938,-1035.67
21.19851040840149,-1016.67
21.20378804206848,-1031.67
21.2090003490448,-1008.00
21.214213609695435,-1018.67
21.21942162513733,-1008.00
21.224642992019653,-1010.67
21.229859113693237,-1022.00
21.235086917877197,-983.67
21.240296602249146,-981.67
21.24550771713257,-985.67
21.250789880752563,-966.67
21.255990266799927,-970.00
21.26119327545166,-969.00
21.266400814056396,-970.00
21.27161693572998,-961.33
21.276851177215576,-961.67
21.28207516670227,-952.67
21.2872793674469,-922.00
21.292486429214478,-939.33
21.297759294509888,-923.67
21.302913904190063,-927.00
21.30812668800354,-915.67
21.313340425491333,-872.00
21.318544387817383,-919.00
21.32382822036743,-894.33
21.329047203063965,-896.67
21.33426284790039,-884.67
21.33949065208435,-865.33
21.344687700271606,-861.33
21.349911212921143,-864.00
21.35511612892151,-862.33
21.36032485961914,-838.00
21.365529775619507,-842.00
21.370797634124756,-847.67
21.376010417938232,-825.33
21.38122296333313,-838.67
21.386443853378296,-828.67
21.39164662361145,-824.00
21.396878242492676,-842.33
21.402090072631836,-819.67
21.407312393188477,-839.33
21.412524223327637,-815.33
21.41778874397278,-818.00
21.423003911972046,-848.67
21.428205966949463,-832.33
21.43341326713562,-812.00
21.438629865646362,-829.00
21.4438579082489,-821.00
21.449081420898438,-804.00
21.454288959503174,-825.33
21.459502696990967,-826.33
21.464789628982544,-831.67
21.46999979019165,-812.33
21.475207805633545,-821.00
21.480416536331177,-807.67
21.485636711120605,-805.00
21.49085521697998,-786.00
21.496085166931152,-773.33
21.50129461288452,-764.67
21.50650429725647,-764.33
21.51178765296936,-742.00
21.51699686050415,-748.67
21.522205352783203,-724.00
21.527415990829468,-723.00
21.532639265060425,-724.33
21.537855863571167,-725.33
21.54307746887207,-723.00
21.54828381538391,-721.00
21.553502559661865,-702.67
21.558789014816284,-725.00
21.564002752304077,-708.67
21.569212436676025,-711.00
21.57442021369934,-723.00
21.579644203186035,-704.67
21.58485746383667,-686.67
21.590081453323364,-713.00
21.59529399871826,-680.67
21.600496768951416,-723.00
21.60579013824463,-696.33
21.61100459098816,-695.67
21.616217851638794,-700.33
21.62142562866211,-695.67
21.6266450881958,-681.33
21.63188099861145,-691.33
21.63708186149597,-664.33
21.642295360565186,-693.00
21.64750647544861,-704.33
21.652790784835815,-717.00
21.65799832344055,-687.00
21.663224458694458,-720.33
21.668429851531982,-684.67
21.673648834228516,-696.33
21.678858757019043,-685.00
21.6840763092041,-688.00
21.68929386138916,-681.33
21.694504022598267,-667.67
21.69979214668274,-686.00
21.70500421524048,-694.67
21.71021866798401,-670.00
21.715421676635742,-674.00
21.72063708305359,-673.67
21.72586154937744,-662.33
21.731091022491455,-667.33
21.73630928993225,-641.67
21.74152421951294,-661.67
21.746790885925293,-647.67
21.75199294090271,-659.00
21.75720739364624,-635.67
21.762415885925293,-647.67
21.767629861831665,-632.00
21.77285885810852,-621.00
21.778082132339478,-617.00
21.78327775001526,-623.00
21.788493871688843,-609.33
21.7937593460083,-598.67
21.798916339874268,-606.00
21.804129123687744,-594.33
21.80934453010559,-590.33
21.814553260803223,-589.67
21.819825649261475,-569.00
21.8250470161438,-562.33
21.83025550842285,-581.67
21.835468769073486,-609.00
21.840682983398438,-567.67
21.84590196609497,-569.67
21.851105451583862,-555.00
21.85632061958313,-546.33
21.86153292655945,-579.33
21.866796255111694,-535.67
21.872010231018066,-550.33
21.87722420692444,-529.33
21.88243818283081,-544.33
21.887649059295654,-542.00
21.892879724502563,-535.67
21.89808750152588,-515.33
21.90329098701477,-539.00
21.90849995613098,-532.00
21.913760900497437,-553.00
21.918927907943726,-548.67
21.924142360687256,-541.00
21.92935061454773,-537.67
21.934571266174316,-515.33
21.939852476119995,-517.67
21.945067405700684,-517.67
21.950272798538208,-483.00
21.955482244491577,-497.33
21.96069645881653,-507.33
21.965909481048584,-492.67
21.971126317977905,-498.33
21.976338863372803,-471.67
21.981553316116333,-465.33
21.98682713508606,-476.00
21.992040872573853,-473.00
21.997255325317383,-467.67
22.002469778060913,-448.00
22.007678270339966,-434.33
22.012907028198242,-475.67
22.018131732940674,-415.33
22.023326635360718,-460.00
22.028534412384033,-447.00
22.033798933029175,-438.33
22.03900933265686,-430.00
22.04422950744629,-415.33
22.049433946609497,-383.00
22.054651737213135,-434.33
22.059881687164307,-409.67
22.065088033676147,-463.33
22.070300817489624,-447.00
22.07550024986267,-410.00
22.08076286315918,-381.67
22.0859317779541,-416.00
22.091144561767578,-436.33
22.09635829925537,-427.67
22.101565837860107,-429.00
22.106852769851685,-416.33
22.112072706222534,-449.33
22.11727809906006,-405.67
22.122496128082275,-396.33
22.127771139144897,-385.33
22.13292908668518,-400.67
22.138132333755493,-398.33
22.14333939552307,-389.00
22.148566246032715,-378.33
22.15382432937622,-405.00
22.159051418304443,-363.33
22.164263010025024,-397.67
22.169482469558716,-364.00
22.17468810081482,-380.00
22.179908752441406,-369.67
22.185128450393677,-371.67
22.190333366394043,-382.00
22.19554305076599,-374.00
22.200797080993652,-364.33
22.206010103225708,-356.00
22.211227655410767,-373.67
22.21644401550293,-349.33
22.221657276153564,-347.00
22.226882696151733,-376.67
22.23208498954773,-368.00
22.237298011779785,-373.67
22.242507457733154,-342.00
22.24779224395752,-366.33
22.25299906730652,-335.33
22.258217573165894,-370.67
22.263420581817627,-337.00
22.268645763397217,-363.67
22.273878812789917,-343.67
22.27908229827881,-330.00
22.28430461883545,-336.67
22.28950572013855,-338.67
22.29479169845581,-335.33
22.299999237060547,-345.33
