Time,Voltage (mV)
20.305856943130493,-679.00
20.311078786849976,-677.67
20.31629228591919,-675.67
20.321576595306396,-677.67
20.326783657073975,-693.00
20.332005977630615,-686.33
20.337214469909668,-668.00
20.3424289226532,-659.33
20.347646236419678,-661.00
20.352863073349,-701.00
20.358076333999634,-697.00
20.36328673362732,-691.00
20.368576765060425,-672.67
20.37379217147827,-691.33
20.37900733947754,-683.67
20.384228467941284,-676.67
20.389440536499023,-662.33
20.394665956497192,-651.67
20.399874925613403,-673.33
20.405097723007202,-682.67
20.410303115844727,-664.67
20.41557812690735,-695.67
20.420790672302246,-700.33
20.42600107192993,-682.67
20.431211948394775,-716.33
20.436436891555786,-697.33
20.441643953323364,-679.00
20.446866750717163,-699.67
20.452078819274902,-695.00
20.457290649414062,-694.00
20.46258020401001,-694.33
20.467785120010376,-681.67
20.473005771636963,-676.33
20.47822070121765,-665.00
20.48342990875244,-702.00
20.488667488098145,-694.67
20.49386978149414,-699.00
20.499082565307617,-671.00
20.504299879074097,-687.67
20.509576320648193,-688.67
20.51479196548462,-691.67
20.519999504089355,-673.00
20.52522087097168,-699.33
20.53042960166931,-661.33
20.535666704177856,-682.33
20.540868520736694,-715.00
20.546085119247437,-657.67
20.551296710968018,-676.33
20.556576013565063,-697.33
20.56178879737854,-670.67
20.567004203796387,-684.67
20.572224378585815,-680.67
20.577428817749023,-690.00
20.582667350769043,-675.00
20.58786368370056,-682.33
20.593083143234253,-670.67
20.598299264907837,-694.67
20.603577375411987,-670.00
20.608785152435303,-696.00
20.613994359970093,-670.00
20.619211196899414,-680.67
20.624429941177368,-676.33
20.629651308059692,-672.67
20.634876489639282,-667.67
20.640101671218872,-685.67
20.645318269729614,-680.33
20.650599241256714,-700.67
20.655786752700806,-664.67
20.661000967025757,-675.33
20.666210174560547,-687.00
20.67142343521118,-702.33
20.676644325256348,-675.67
20.6818630695343,-705.00
20.68708038330078,-687.33
20.69228482246399,-685.67
20.69757580757141,-676.00
20.702784299850464,-668.67
20.708009719848633,-669.67
20.713214635849,-657.00
20.718427896499634,-669.00
20.72366714477539,-689.67
20.728861570358276,-670.67
20.734086990356445,-683.33
20.739291667938232,-675.00
20.74457597732544,-686.00
20.74978470802307,-675.00
20.754992246627808,-665.00
20.760202646255493,-698.67
20.765430688858032,-700.33
20.77064609527588,-679.00
20.775856494903564,-683.67
20.781070470809937,-686.00
20.786279916763306,-674.67
20.791548490524292,-671.00
20.79671359062195,-661.67
20.80192279815674,-671.33
20.807144165039062,-671.67
20.8123517036438,-692.00
20.8176372051239,-700.33
20.822850942611694,-673.00
20.82806372642517,-661.33
20.83327341079712,-649.67
20.83854651451111,-651.33
20.843708276748657,-672.33
20.848915576934814,-668.00
20.854130268096924,-678.67
20.859338760375977,-670.67
20.864614725112915,-681.67
20.86982798576355,-671.00
20.875044345855713,-672.33
20.880268096923828,-673.67
20.885476112365723,-653.00
20.890702962875366,-652.33
20.89591097831726,-671.67
20.901134490966797,-704.33
20.906338453292847,-678.00
20.911614418029785,-684.67
20.916831254959106,-684.33
20.92204260826111,-679.00
20.92725968360901,-646.00
20.932476043701172,-646.33
20.937689781188965,-660.00
20.9429030418396,-657.00
20.948119163513184,-662.33
20.953327178955078,-696.00
20.958581924438477,-677.00
20.96379828453064,-689.33
20.96901035308838,-670.00
20.97422194480896,-667.33
20.979443073272705,-722.67
20.984667539596558,-693.67
20.989879846572876,-705.33
20.995095014572144,-678.67
21.000316381454468,-646.67
21.00558638572693,-675.67
21.010796785354614,-689.00
21.016013383865356,-681.33
21.021225690841675,-655.33
21.02643585205078,-681.67
21.03166675567627,-674.67
21.036869287490845,-704.00
21.0420880317688,-655.33
21.04729723930359,-667.00
21.0525860786438,-671.33
21.057801961898804,-667.33
21.063011407852173,-655.00
21.068225622177124,-669.33
21.07343602180481,-645.00
21.07866668701172,-649.67
21.08386993408203,-678.00
21.0890851020813,-653.67
21.094290494918823,-661.00
21.0995774269104,-668.33
21.10478687286377,-661.67
21.10999846458435,-663.00
21.115213632583618,-640.33
21.120429039001465,-663.33
21.125651359558105,-662.00
21.130873680114746,-666.67
21.136099100112915,-648.33
21.141303539276123,-685.00
21.146576642990112,-655.00
21.15178608894348,-679.33
21.156999111175537,-652.67
21.162208080291748,-668.00
21.1674325466156,-676.33
21.172667741775513,-653.33
21.177868366241455,-702.33
21.183085918426514,-687.67
21.18829107284546,-659.00
21.19357657432556,-661.00
21.19878578186035,-657.00
21.203998565673828,-641.33
21.209209203720093,-663.00
21.21442222595215,-661.00
21.219645738601685,-681.33
21.224862813949585,-671.00
21.230071306228638,-665.00
21.235292673110962,-681.67
21.24057626724243,-655.00
21.245785236358643,-645.00
21.251007556915283,-625.67
21.2562153339386,-655.33
21.26143527030945,-658.67
21.26664686203003,-651.33
21.27186417579651,-654.33
21.277076482772827,-660.67
21.282285928726196,-657.00
21.287577152252197,-658.33
21.292787790298462,-630.67
21.29800009727478,-640.67
21.303208351135254,-644.33
21.308425903320312,-614.00
21.3136465549469,-636.67
21.318862438201904,-658.00
21.324071884155273,-660.00
21.329291105270386,-674.00
21.334548234939575,-629.00
21.33972430229187,-629.67
21.34494638442993,-614.67
21.350162029266357,-661.33
21.355373859405518,-622.33
21.360638856887817,-640.33
21.365861415863037,-640.33
21.371066331863403,-649.00
21.37628149986267,-644.33
21.381555318832397,-646.00
21.38670301437378,-661.00
21.391912937164307,-634.67
21.397132873535156,-665.33
21.402329683303833,-647.33
21.40761089324951,-633.00
21.41282367706299,-679.00
21.418038368225098,-643.00
21.423252820968628,-646.67
21.428473711013794,-637.67
21.433693408966064,-629.67
21.438907861709595,-626.67
21.4441180229187,-637.67
21.449336051940918,-623.67
21.454610586166382,-655.67
21.459826707839966,-602.00
21.46504521369934,-651.33
21.470261335372925,-638.00
21.4754741191864,-637.00
21.48069477081299,-657.67
21.48590636253357,-621.33
21.49112319946289,-639.67
21.496328353881836,-633.00
21.501583576202393,-619.67
21.506803274154663,-649.33
21.51201891899109,-649.33
21.517233848571777,-620.67
21.52244210243225,-651.00
21.527669191360474,-624.33
21.532891273498535,-617.67
21.538108348846436,-621.33
21.543317317962646,-645.33
21.548583507537842,-647.00
21.553808212280273,-659.33
21.559021949768066,-633.67
21.56422781944275,-614.00
21.569444179534912,-636.67
21.57466721534729,-623.00
21.579869985580444,-632.67
21.585089206695557,-652.33
21.590292930603027,-623.00
21.59557819366455,-611.00
21.600786924362183,-623.00
21.605994701385498,-618.00
21.61120891571045,-621.67
21.616433143615723,-647.67
21.621651887893677,-615.33
21.626869201660156,-597.00
21.632084131240845,-622.67
21.637293338775635,-608.33
21.642579793930054,-611.00
21.647786140441895,-619.00
21.652995586395264,-634.00
21.658209323883057,-634.33
21.66343641281128,-622.33
21.668644428253174,-627.00
21.67386507987976,-621.33
21.67907738685608,-616.00
21.68428874015808,-655.67
21.68957781791687,-589.67
21.694787740707397,-626.67
21.700007438659668,-616.67
21.70522379875183,-647.33
21.710435390472412,-674.67
21.715668201446533,-593.67
21.720869779586792,-621.00
21.726078987121582,-606.00
21.731287717819214,-620.67
21.736578464508057,-613.67
21.741788387298584,-636.00
21.74699592590332,-628.00
21.752209663391113,-611.00
21.75742530822754,-635.67
21.762644052505493,-603.67
21.76786494255066,-636.00
21.7730815410614,-626.67
21.778287172317505,-623.00
21.783549070358276,-637.00
21.78871488571167,-624.33
21.79392409324646,-598.33
21.79914164543152,-577.67
21.80435848236084,-609.67
21.809640645980835,-624.33
21.814852714538574,-641.00
21.820061206817627,-602.00
21.82527470588684,-610.33
21.830549955368042,-601.00
21.835709810256958,-602.00
21.84091854095459,-591.00
21.846131324768066,-612.33
21.851346969604492,-576.67
21.85661506652832,-593.00
21.86183500289917,-632.33
21.867048025131226,-584.33
21.872263431549072,-585.67
21.87755513191223,-613.67
21.88270664215088,-621.33
21.88791823387146,-633.67
21.89312744140625,-596.00
21.898343324661255,-615.33
21.90361499786377,-623.33
21.90883445739746,-589.67
21.91404390335083,-596.00
21.9192636013031,-603.33
21.92448091506958,-613.00
21.929691791534424,-596.00
21.934901237487793,-608.33
21.940120697021484,-590.67
21.945329427719116,-608.00
21.950584411621094,-567.00
21.95580005645752,-567.33
21.961021184921265,-564.67
21.96622943878174,-592.00
21.9714457988739,-586.33
21.976682901382446,-587.33
21.9818856716156,-571.67
21.987081289291382,-577.00
21.99229669570923,-607.00
21.997607946395874,-570.00
22.002788543701172,-585.00
22.00799822807312,-598.00
22.01321029663086,-571.00
22.01842427253723,-588.00
22.02366876602173,-591.67
22.028870344161987,-585.67
22.034088850021362,-587.33
22.03930139541626,-556.33
22.044580221176147,-577.00
22.04978919029236,-584.00
22.054996490478516,-577.00
22.060211181640625,-572.00
22.065425634384155,-566.00
22.070650100708008,-595.00
22.075860261917114,-565.00
22.081073999404907,-576.00
22.086284637451172,-600.00
22.09155011177063,-559.00
22.09671664237976,-580.67
22.10194444656372,-556.33
22.107162714004517,-570.33
22.112377166748047,-576.67
22.117645978927612,-579.33
22.122860431671143,-567.67
22.128079652786255,-612.67
22.133288860321045,-561.00
22.13857889175415,-589.00
22.14378809928894,-574.00
22.149003267288208,-534.33
22.154210329055786,-590.67
22.159437656402588,-565.33
22.16466999053955,-546.33
22.16987109184265,-570.33
22.17507839202881,-569.33
22.18028736114502,-572.00
22.18555188179016,-543.33
22.190715074539185,-562.00
22.19593596458435,-563.00
22.20114493370056,-587.33
22.20636534690857,-567.33
22.211639165878296,-545.00
22.21685242652893,-571.00
22.222060918807983,-532.67
22.227280616760254,-548.67
22.232550859451294,-554.33
22.237716674804688,-555.67
22.242923498153687,-571.00
22.248140573501587,-564.67
22.253348112106323,-568.00
22.258615732192993,-557.00
22.263829708099365,-558.00
22.26905083656311,-549.67
22.274264097213745,-549.00
22.279550075531006,-548.67
22.284698247909546,-573.00
22.28990650177002,-555.00
22.295120000839233,-518.67
22.300336599349976,-547.33
22.305585384368896,-592.00
22.31079888343811,-554.00
22.316014528274536,-560.67
22.321229219436646,-545.67
22.32644748687744,-577.33
22.331676483154297,-566.67
22.33688998222351,-563.33
22.34211015701294,-542.67
22.34731674194336,-541.67
22.352587461471558,-574.67
22.35781168937683,-538.67
22.36301898956299,-578.00
22.368227243423462,-542.00
22.373438358306885,-527.00
22.378668069839478,-570.33
22.383883953094482,-569.67
22.389097213745117,-558.00
22.3943190574646,-565.33
22.39957880973816,-547.00
22.404788732528687,-567.00
22.409996032714844,-550.00
22.415216207504272,-552.33
22.420437335968018,-542.67
22.42566990852356,-582.33
22.43087077140808,-532.33
22.436086893081665,-562.33
22.441300630569458,-518.00
22.446579217910767,-542.67
22.45179033279419,-546.33
22.457003355026245,-524.00
22.462217569351196,-518.33
22.46743130683899,-545.00
22.472670316696167,-513.67
22.477866649627686,-510.00
22.4830801486969,-553.33
22.48828887939453,-561.00
22.49358057975769,-520.67
22.49878716468811,-559.00
22.503995895385742,-551.00
22.50920557975769,-541.00
22.514419317245483,-552.00
22.519645929336548,-532.00
22.524860382080078,-532.67
22.53007960319519,-533.33
22.535293102264404,-527.67
22.54058027267456,-542.67
22.54578733444214,-538.33
22.551008701324463,-543.67
22.556216955184937,-546.00
22.561437606811523,-544.67
22.566668033599854,-536.67
22.571876764297485,-542.00
22.577085256576538,-520.33
22.582300662994385,-547.00
22.587580680847168,-547.33
22.592787981033325,-557.00
22.597996950149536,-529.00
22.60321569442749,-538.67
22.60842490196228,-524.00
22.613652229309082,-562.00
22.6188702583313,-555.67
22.624086141586304,-529.67
22.62929344177246,-513.33
22.634580850601196,-559.33
22.639787673950195,-506.67
22.64499592781067,-560.00
22.650206327438354,-526.00
22.655439853668213,-537.67
22.660665035247803,-524.00
22.6658718585968,-511.67
22.67109704017639,-528.67
22.676304578781128,-559.00
22.681583166122437,-544.00
22.686794996261597,-531.67
22.692004680633545,-532.00
22.69721293449402,-568.00
22.702435970306396,-535.33
22.707670211791992,-531.33
22.712872743606567,-531.33
22.718136072158813,-502.33
22.72329330444336,-547.00
22.728579998016357,-507.00
22.733787536621094,-513.33
22.739002466201782,-499.00
22.744210243225098,-509.33
22.749439239501953,-507.67
22.75466823577881,-511.67
22.75986623764038,-513.00
22.765085458755493,-508.67
22.770414113998413,-488.33
22.77558183670044,-534.67
22.780787467956543,-503.67
22.78601384162903,-513.67
22.79122281074524,-501.33
22.796432971954346,-521.00
22.801647901535034,-525.00
22.80686616897583,-515.67
22.81208038330078,-513.67
22.817298412322998,-492.67
22.822580337524414,-500.00
22.82779574394226,-499.67
22.833003520965576,-512.33
22.838223457336426,-505.33
22.84343910217285,-502.67
22.848671674728394,-495.33
22.853873014450073,-515.00
22.85909128189087,-494.33
22.864306688308716,-511.33
22.869587898254395,-504.00
22.87479543685913,-507.33
22.880005359649658,-510.00
22.885217905044556,-516.67
22.89044189453125,-507.67
22.895673036575317,-518.67
22.90087914466858,-500.00
22.90608048439026,-498.33
22.911288022994995,-506.00
22.916552305221558,-480.00
22.92171812057495,-537.33
22.926937580108643,-492.00
22.932146787643433,-531.00
22.93735933303833,-502.00
22.94264030456543,-483.67
22.947859287261963,-476.33
22.95307207107544,-498.00
22.958282947540283,-484.33
22.96355152130127,-483.67
22.968717575073242,-480.33
22.973926782608032,-476.00
22.979148864746094,-455.33
22.98436212539673,-477.33
22.989644050598145,-512.67
22.994852781295776,-466.00
23.00007653236389,-477.33
23.005284070968628,-463.00
23.01055335998535,-481.00
23.015718698501587,-483.00
23.02092742919922,-489.00
23.026140928268433,-503.00
23.031392335891724,-460.00
23.03664231300354,-458.00
23.0418541431427,-470.33
23.04706645011902,-467.00
23.052276611328125,-492.33
23.057551383972168,-459.00
23.06271004676819,-496.00
23.067930459976196,-478.67
23.07314133644104,-467.00
23.078361988067627,-480.33
23.083641290664673,-476.67
23.088861227035522,-447.67
23.094069004058838,-467.33
23.099274158477783,-469.00
23.10455083847046,-483.33
23.10971236228943,-459.67
23.114925146102905,-442.00
23.120134592056274,-471.00
23.125355005264282,-447.67
23.130640745162964,-456.00
23.135854482650757,-450.00
23.141063690185547,-440.00
23.146270990371704,-458.67
23.151551723480225,-438.33
23.156710624694824,-460.33
23.16191840171814,-440.00
23.167128086090088,-461.67
23.172342777252197,-447.00
23.177616834640503,-448.67
23.18282914161682,-416.67
23.188051223754883,-479.67
23.19327187538147,-444.67
23.198478937149048,-436.33
23.20379614830017,-455.67
23.208921194076538,-462.33
23.214133977890015,-446.33
23.21934938430786,-450.67
23.2246150970459,-439.67
23.22983193397522,-462.67
23.235050678253174,-441.67
23.24027180671692,-415.67
23.245479583740234,-450.33
23.250703811645508,-446.33
23.255914211273193,-431.00
23.261120796203613,-435.00
23.266337156295776,-457.67
23.271587371826172,-441.33
23.2768497467041,-444.67
23.28202795982361,-445.67
23.28723406791687,-416.00
23.292449951171875,-432.67
23.297669649124146,-409.00
23.302876234054565,-421.67
