Time,Voltage (mV)
17.039954900741577,-144.67
17.045170783996582,-196.33
17.05037760734558,-155.67
17.055596590042114,-167.33
17.06081461906433,-140.33
17.066044807434082,-149.00
17.07124161720276,-136.67
17.07645010948181,-133.00
17.08166217803955,-137.67
17.086955308914185,-139.33
17.0921630859375,-134.33
17.097371339797974,-149.00
17.102585792541504,-143.67
17.10780096054077,-113.00
17.1130211353302,-120.33
17.118239879608154,-127.00
17.123453617095947,-121.67
17.128668785095215,-118.33
17.13395404815674,-145.00
17.13917112350464,-110.33
17.14438271522522,-115.33
17.14959168434143,-131.00
17.15480661392212,-129.00
17.160020351409912,-116.00
17.16524076461792,-97.67
17.170450687408447,-131.33
17.175663232803345,-164.00
17.18092679977417,-130.67
17.186097621917725,-112.33
17.19131350517273,-101.00
17.196532249450684,-114.33
17.201752424240112,-105.67
17.207017183303833,-121.33
17.212228775024414,-107.00
17.217435598373413,-98.00
17.222644805908203,-95.00
17.227854251861572,-97.67
17.233080863952637,-116.33
17.238288164138794,-100.67
17.243507146835327,-121.33
17.248723030090332,-105.33
17.25399661064148,-99.67
17.259214878082275,-82.33
17.264429807662964,-107.67
17.269643545150757,-87.67
17.274852752685547,-96.33
17.28006672859192,-68.00
17.285278797149658,-100.67
17.290486812591553,-110.00
17.29571223258972,-94.00
17.30095648765564,-81.33
17.306159496307373,-82.00
17.311386108398438,-89.33
17.316593647003174,-73.67
17.321813821792603,-106.67
17.327049493789673,-89.67
17.332239627838135,-88.00
17.337457418441772,-105.33
17.34266424179077,-99.00
17.347954988479614,-123.33
17.35316824913025,-60.33
17.3583824634552,-85.67
17.36358666419983,-104.33
17.368806838989258,-88.00
17.374021768569946,-92.00
17.37924313545227,-93.67
17.38444495201111,-96.00
17.389652013778687,-50.67
17.394933223724365,-108.00
17.400089740753174,-84.67
17.405296325683594,-119.33
17.410512924194336,-87.67
17.41572642326355,-83.33
17.42099690437317,-74.67
17.426215171813965,-75.00
17.431435346603394,-87.33
17.43664026260376,-72.00
17.441854238510132,-69.33
17.447075128555298,-33.33
17.45228338241577,-70.67
17.4575035572052,-53.67
17.46270775794983,-93.00
17.467967748641968,-44.33
17.473175525665283,-60.00
17.478391885757446,-62.33
17.48359966278076,-56.00
17.488807678222656,-82.00
17.49404740333557,-52.33
17.499252319335938,-68.33
17.504455089569092,-77.67
17.50967240333557,-80.67
17.514957904815674,-68.67
17.520164012908936,-95.67
17.525381803512573,-61.67
17.530587911605835,-60.00
17.53580641746521,-61.33
17.541027069091797,-46.67
17.54624080657959,-52.00
17.55145788192749,-47.00
17.55666446685791,-56.33
17.561957597732544,-66.33
17.567166328430176,-35.33
17.5723717212677,-51.67
17.57758331298828,-64.00
17.582799434661865,-75.33
17.588024139404297,-63.00
17.593235731124878,-48.33
17.59844946861267,-53.67
17.603657960891724,-43.00
17.608928680419922,-31.00
17.614089250564575,-53.67
17.619301319122314,-42.33
17.624512910842896,-56.67
17.629727363586426,-24.67
17.63499879837036,-28.33
17.640211582183838,-50.33
17.645418882369995,-1.00
17.650642156600952,-34.67
17.655848026275635,-47.00
17.661067008972168,-16.67
17.666282176971436,-43.67
17.671478748321533,-24.00
17.676694869995117,-9.33
17.681952238082886,-40.33
17.687163591384888,-19.33
17.69237184524536,-21.67
17.69758701324463,-45.33
17.70280647277832,-28.67
17.70804524421692,-16.67
17.713236093521118,5.00
17.718438386917114,-23.00
17.723647117614746,-9.67
17.728861570358276,-28.33
17.73407483100891,-12.33
17.73928189277649,-30.33
17.744495153427124,2.33
17.749699592590332,-17.33
17.75495672225952,3.67
17.7601535320282,23.00
17.765356302261353,22.33
17.770565509796143,18.67
17.775760173797607,3.00
17.78101634979248,1.67
17.786224126815796,-11.00
17.791433334350586,-10.00
17.796647548675537,-14.67
17.80185580253601,21.33
17.80706024169922,12.00
17.812267541885376,25.67
17.81748080253601,-7.00
17.82268452644348,3.67
17.827956438064575,16.33
17.83315944671631,31.33
17.838380575180054,-10.67
17.843583822250366,-1.33
17.848790884017944,3.33
17.854021549224854,16.33
17.8592209815979,15.33
17.86441707611084,10.00
17.869637727737427,-1.67
17.874847173690796,38.67
17.88006043434143,4.67
17.885260581970215,36.00
17.89046335220337,2.00
17.895668029785156,11.67
17.90092444419861,7.00
17.906086683273315,-4.67
17.91129183769226,33.00
17.916502475738525,-6.67
17.921711683273315,18.33
17.926968097686768,18.67
17.932174682617188,17.33
17.93738031387329,19.33
17.942589282989502,7.33
17.947804927825928,51.00
17.953017234802246,27.33
17.958222150802612,28.00
17.96342968940735,25.67
17.96863627433777,39.33
17.97384238243103,42.00
17.979053497314453,62.33
17.984248876571655,16.00
17.989452362060547,56.00
17.994649648666382,9.67
17.999853134155273,44.67
18.005064249038696,-6.00
18.01026463508606,50.33
18.015477895736694,45.33
18.02068281173706,25.33
18.02595806121826,31.67
18.03115487098694,54.00
18.03636622428894,15.67
18.041574478149414,22.67
18.046772956848145,43.67
18.052019834518433,28.00
18.05722188949585,28.33
18.062424659729004,60.00
18.067643880844116,49.67
18.0728440284729,68.67
18.0780508518219,58.67
18.083260774612427,60.67
18.088480234146118,42.00
18.093689918518066,72.67
18.09899353981018,62.67
18.104167938232422,42.00
18.109368801116943,43.33
18.114577531814575,80.67
18.119779586791992,23.00
18.125024795532227,27.33
18.130231142044067,58.33
18.135435342788696,75.33
18.14063286781311,44.00
18.145836353302002,62.00
18.151054620742798,55.33
18.156262159347534,44.67
18.161470413208008,36.33
18.16667866706848,42.33
18.171982526779175,64.67
18.17716646194458,58.33
18.18237829208374,48.33
18.18757700920105,40.67
18.19279956817627,68.33
18.198025941848755,69.67
18.2032310962677,67.67
18.20844554901123,52.33
18.213637113571167,67.00
18.218855381011963,49.33
18.224060773849487,47.33
18.229267120361328,76.00
18.234477043151855,68.67
18.23967933654785,78.00
18.24493670463562,85.00
18.25010108947754,87.33
18.255310535430908,90.33
18.26052165031433,51.00
18.26572871208191,58.33
18.271000146865845,55.33
18.276212453842163,90.67
18.281420469284058,57.33
18.286622524261475,92.00
18.291828155517578,53.33
18.297048807144165,80.33
18.3022518157959,79.67
18.307462453842163,69.33
18.312654733657837,78.00
18.31785249710083,84.00
18.32307720184326,89.33
18.328270435333252,74.00
18.333471536636353,126.33
18.338690280914307,117.33
18.343962907791138,88.67
18.349165439605713,89.00
18.354358911514282,118.00
18.35956645011902,94.67
18.36477279663086,93.00
18.370022535324097,143.00
18.3752281665802,97.00
18.38043522834778,97.00
18.385642051696777,110.67
18.390841007232666,126.00
18.396048069000244,105.00
18.40126371383667,95.00
18.406479358673096,122.33
18.41167378425598,124.00
18.416962385177612,109.67
18.42215394973755,115.00
18.427363872528076,117.00
18.43256974220276,147.00
18.437780618667603,114.67
18.443021297454834,120.67
18.44823718070984,154.67
18.453431129455566,118.33
18.45865511894226,144.67
18.463850736618042,127.67
18.469067335128784,116.67
18.47428011894226,109.33
18.479485511779785,130.00
18.48469567298889,138.67
18.489962100982666,128.67
18.49516773223877,120.67
18.500368118286133,150.00
18.505579471588135,154.33
18.510785341262817,137.33
18.516016483306885,131.67
18.52122664451599,117.67
18.526429891586304,125.67
18.53164768218994,123.67
18.536848068237305,181.00
18.542075395584106,161.33
18.547268390655518,168.67
18.552478313446045,157.00
18.557679891586304,165.00
18.56296420097351,166.67
18.568167686462402,181.67
18.57337212562561,156.00
18.578572750091553,161.33
18.583789587020874,162.67
18.589017629623413,165.67
18.594223976135254,174.00
18.599425077438354,160.67
18.604670524597168,164.00
18.60984230041504,187.33
18.61505699157715,182.67
18.620263814926147,186.00
18.625476598739624,138.67
18.630693435668945,181.33
18.63595986366272,171.67
18.64116358757019,201.00
18.64636516571045,181.33
18.651582717895508,171.33
18.656802892684937,210.33
18.662022590637207,172.67
18.66723322868347,184.67
18.672442197799683,178.67
18.67765474319458,197.67
18.68285870552063,177.33
18.688072681427002,193.00
18.693277835845947,213.00
18.69849395751953,198.67
18.7037034034729,220.33
18.708963871002197,186.67
18.71417498588562,171.00
18.719391345977783,195.33
18.724592685699463,166.33
18.72980833053589,207.00
18.73502516746521,226.33
18.740226984024048,188.00
18.745437383651733,204.00
18.75064706802368,180.67
18.755852460861206,229.33
18.761059522628784,197.00
18.76626229286194,207.00
18.771479845046997,193.67
18.776684999465942,217.67
18.7819607257843,217.00
18.78717064857483,225.00
18.792365074157715,204.00
18.797581672668457,223.33
18.80279541015625,201.33
18.808022022247314,204.00
18.813227653503418,195.33
18.818440914154053,230.67
18.823638439178467,214.67
18.82884669303894,202.67
18.834063291549683,212.67
18.839279174804688,186.33
18.84449052810669,203.00
18.849687099456787,232.00
18.85496473312378,197.33
18.8601655960083,198.33
18.865365743637085,217.00
18.870579957962036,202.00
18.87578248977661,212.67
18.881022930145264,214.67
18.886229991912842,213.00
18.891429901123047,214.00
18.896660327911377,214.67
18.901862859725952,220.67
18.9070782661438,226.33
18.91228485107422,198.67
18.91749095916748,214.33
18.922701120376587,209.67
18.92796015739441,232.33
18.93317222595215,222.33
18.938374996185303,225.00
18.943603515625,230.67
18.948809146881104,232.33
18.954020500183105,213.67
18.95923638343811,228.67
18.96444058418274,193.00
18.969639539718628,222.33
18.974851846694946,200.00
18.980061769485474,241.00
18.985272645950317,219.00
18.990488290786743,252.67
18.995694637298584,214.33
19.000965118408203,199.67
19.006176233291626,230.33
19.011385679244995,227.33
19.016584873199463,223.00
19.021792888641357,220.00
19.027027368545532,226.33
19.03224468231201,237.67
19.037457704544067,246.33
19.042661905288696,228.67
19.04793095588684,223.33
19.053083419799805,232.67
19.058289766311646,189.33
19.063495874404907,221.33
19.068699598312378,223.67
19.073967456817627,217.33
19.079174518585205,224.00
19.08438277244568,231.00
19.089590787887573,250.33
19.09480881690979,217.00
19.100020170211792,255.67
19.105226039886475,227.00
19.110431671142578,216.67
19.115645170211792,253.67
19.120852947235107,236.00
19.12606644630432,232.00
19.131269216537476,267.33
19.136483669281006,237.67
19.141692638397217,210.67
19.14695692062378,238.33
19.15216875076294,220.67
19.157377004623413,239.67
19.16258478164673,235.33
19.167793035507202,228.00
19.17301917076111,229.33
19.1782329082489,237.67
19.18344783782959,236.67
19.188656330108643,254.67
19.193929195404053,241.33
19.1990909576416,249.67
19.204298734664917,212.33
19.20951533317566,242.33
19.2147159576416,265.00
19.219967365264893,271.33
19.22518253326416,252.33
19.230386972427368,250.00
19.235592126846313,265.00
19.240806579589844,239.00
19.246026754379272,246.67
19.251238584518433,263.33
19.2564377784729,232.00
19.26165509223938,232.67
19.266862154006958,246.00
19.272077322006226,236.33
19.277287244796753,257.33
19.282490968704224,261.00
19.2877037525177,258.67
19.292966604232788,287.00
19.298182487487793,248.67
19.303393363952637,253.67
19.308592319488525,268.00
19.313818216323853,270.33
19.319029331207275,264.33
19.324240922927856,282.67
19.3294415473938,272.33
19.334649324417114,248.33
19.339856147766113,275.00
19.345065593719482,263.00
19.35027575492859,283.33
19.35547685623169,270.00
19.3606915473938,285.33
19.36595869064331,246.67
19.371167421340942,274.67
19.376375675201416,275.00
19.381588459014893,247.67
19.386800527572632,270.00
19.39202070236206,265.67
19.39722728729248,263.00
19.40243101119995,281.00
19.407643795013428,275.00
19.41283941268921,290.00
19.418057203292847,265.67
19.423274278640747,303.33
19.42847967147827,283.00
19.433696031570435,307.33
19.438963651657104,275.00
19.444172143936157,288.33
19.44938039779663,289.33
19.454581022262573,276.33
19.459795713424683,278.33
19.46502161026001,291.33
19.470240831375122,258.67
19.475438833236694,271.00
19.480649948120117,272.33
19.485864400863647,260.33
19.49108600616455,278.33
19.496296882629395,244.33
19.50151538848877,296.33
19.506721019744873,278.33
19.51196837425232,263.33
19.517184495925903,277.33
19.522384881973267,251.67
19.527599573135376,293.33
19.53280997276306,284.00
19.538025856018066,268.33
19.543233156204224,296.67
19.548444032669067,266.67
19.55366015434265,289.33
19.55893111228943,319.33
19.56407880783081,276.00
19.56928324699402,286.00
19.57449507713318,287.67
19.57970380783081,308.67
19.584970235824585,282.00
19.590185165405273,315.33
19.59538459777832,293.00
19.60058832168579,287.33
19.605807304382324,310.33
19.611029624938965,287.67
19.616227865219116,304.33
19.62144136428833,300.67
19.6266770362854,325.33
19.631859064102173,327.00
19.63707137107849,304.00
19.642273902893066,301.00
19.647488594055176,322.33
19.65270972251892,301.00
19.65798306465149,294.00
19.66316246986389,285.00
19.668368577957153,306.00
19.67357850074768,298.33
19.678786754608154,313.33
19.684020519256592,318.00
19.689228773117065,309.00
19.694443225860596,312.67
19.699641227722168,280.00
19.704843759536743,308.00
19.710060596466064,321.33
19.7152578830719,293.00
19.720488786697388,318.33
19.725688457489014,317.33
19.73096776008606,308.67
19.736176252365112,320.33
19.741379499435425,319.00
19.74659562110901,338.67
19.751810550689697,309.67
19.75703716278076,295.33
19.762248277664185,269.33
19.76745295524597,297.00
19.772659063339233,327.67
19.77793049812317,310.33
19.78308081626892,273.00
19.788283348083496,291.00
19.793492317199707,295.67
19.798705577850342,313.33
19.803966760635376,310.33
19.80918049812317,309.33
19.81438899040222,305.67
19.819600582122803,291.67
19.824812173843384,304.33
19.830028772354126,313.33
19.835230827331543,332.67
19.84044885635376,322.33
19.845653772354126,323.00
19.850861310958862,334.67
19.85606837272644,309.00
19.861283779144287,316.33
19.86649775505066,311.67
19.871704816818237,325.67
19.877023458480835,336.67
19.882176876068115,326.00
19.887389421463013,301.33
19.89259934425354,313.33
19.89780855178833,317.00
19.90303111076355,335.33
19.908233642578125,329.33
19.913439512252808,300.00
19.918649673461914,313.33
19.92385768890381,325.33
19.929064989089966,308.00
19.934266328811646,315.00
19.93947410583496,317.00
19.944674015045166,320.00
19.949930429458618,307.00
19.955098152160645,309.67
19.9603168964386,329.33
19.965527534484863,333.33
19.970731735229492,329.67
19.975998640060425,325.67
19.981211185455322,350.67
19.986414909362793,324.00
19.991626739501953,303.00
19.99682593345642,321.00
20.002038717269897,307.67
20.007253646850586,339.67
20.0124614238739,301.33
20.01767063140869,323.67
20.022931575775146,346.33
20.028088331222534,350.33
20.033296585083008,321.00
20.038498163223267,329.33
20.043713569641113,356.33
20.0489661693573,347.00
20.054176330566406,332.67
20.059385538101196,354.67
