Time,Voltage (mV)
37.989078760147095,-711.00
37.99430823326111,-696.67
37.99951457977295,-711.67
38.004801750183105,-699.00
38.00996136665344,-708.00
38.015230894088745,-730.00
38.02044486999512,-760.00
38.02564549446106,-726.00
38.030877351760864,-726.33
38.03609561920166,-759.00
38.041321992874146,-783.67
38.04652237892151,-775.00
38.05172538757324,-790.67
38.0569634437561,-812.33
38.062228202819824,-836.67
38.06743264198303,-863.33
38.072651624679565,-849.67
38.077874422073364,-882.33
38.0830819606781,-908.00
38.088313817977905,-943.33
38.09352445602417,-937.67
38.09874486923218,-964.33
38.10395050048828,-972.67
38.10921883583069,-966.67
38.11442708969116,-1015.33
38.11964201927185,-996.00
38.12485885620117,-1041.33
38.13007569313049,-1041.00
38.13531041145325,-1050.00
38.14051675796509,-1050.67
38.14573955535889,-1022.33
38.1509473323822,-1007.67
38.15622067451477,-996.33
38.16142797470093,-1014.33
38.166642904281616,-1018.00
38.17186689376831,-1035.67
38.177079916000366,-1046.33
38.18231010437012,-1054.67
38.18751883506775,-1065.00
38.192731618881226,-1078.00
38.19795632362366,-1118.67
38.20321822166443,-1141.33
38.20843744277954,-1169.67
38.21365237236023,-1179.00
38.21887683868408,-1206.33
38.22408747673035,-1233.00
38.22931361198425,-1219.67
38.23452925682068,-1232.33
38.23974370956421,-1281.00
38.24495887756348,-1279.67
38.25022768974304,-1255.33
38.25544571876526,-1261.33
38.26065373420715,-1320.33
38.26587724685669,-1315.00
38.271084785461426,-1311.00
38.276310205459595,-1333.33
38.281524419784546,-1311.00
38.286739110946655,-1304.00
38.291959047317505,-1324.33
38.29722309112549,-1321.33
38.30244731903076,-1303.67
38.307655811309814,-1335.67
38.31286931037903,-1318.33
38.318087577819824,-1326.67
38.323310136795044,-1333.33
38.328521966934204,-1351.67
38.33374238014221,-1398.00
38.33896613121033,-1391.67
38.34423327445984,-1421.00
38.34944462776184,-1436.00
38.35466003417969,-1426.00
38.359867811203,-1454.00
38.36508345603943,-1469.00
38.37031006813049,-1501.67
38.37551140785217,-1508.67
38.380725383758545,-1512.00
38.385942459106445,-1529.00
38.3912296295166,-1551.67
38.396451234817505,-1557.33
38.40166258811951,-1586.67
38.406875133514404,-1600.33
38.41208457946777,-1618.00
38.417309284210205,-1633.33
38.42253279685974,-1675.33
38.42774963378906,-1687.00
38.43296575546265,-1698.00
38.438228368759155,-1709.33
38.44345498085022,-1724.67
38.4486722946167,-1703.67
38.45389723777771,-1761.33
38.459102392196655,-1775.00
38.46433162689209,-1769.67
38.4695520401001,-1784.67
38.4747633934021,-1806.00
38.47996997833252,-1788.00
38.48525905609131,-1792.33
38.49048066139221,-1791.33
38.495689868927,-1822.33
38.50092029571533,-1800.33
38.506189823150635,-1789.33
38.51135802268982,-1795.67
38.516581773757935,-1820.33
38.52179741859436,-1819.33
38.52700901031494,-1837.00
38.532283544540405,-1868.00
38.53749656677246,-1903.33
38.542710065841675,-1940.33
38.5479211807251,-1939.00
38.55318856239319,-1975.67
38.55835819244385,-1997.00
38.56357669830322,-1980.33
38.5687952041626,-2031.33
38.574013471603394,-2037.33
38.579280614852905,-2044.00
38.584492921829224,-2051.33
38.58970785140991,-2086.00
38.59492373466492,-2079.00
38.600194692611694,-2059.33
38.6053626537323,-2097.33
38.61058950424194,-2070.67
38.61580443382263,-2093.00
38.62102794647217,-2159.67
38.62628245353699,-2151.67
38.63149380683899,-2135.33
38.636714220047,-2145.67
38.64192724227905,-2167.00
38.64721870422363,-2193.33
38.652427673339844,-2209.00
38.65765070915222,-2221.67
38.662866830825806,-2240.00
38.66811680793762,-2232.67
38.67332172393799,-2227.33
38.67852425575256,-2240.67
38.6837522983551,-2277.67
38.68896436691284,-2278.67
38.69424223899841,-2257.33
38.69947361946106,-2318.67
38.70469069480896,-2286.33
38.70989465713501,-2304.00
38.715107679367065,-2340.00
38.72032451629639,-2345.33
38.72553467750549,-2332.33
38.730751514434814,-2339.67
38.735965728759766,-2317.00
38.741228103637695,-2352.33
38.74645018577576,-2352.67
38.75166034698486,-2359.67
38.756874084472656,-2343.33
38.76209378242493,-2349.67
38.76731085777283,-2358.67
38.77252554893494,-2341.00
38.77774453163147,-2355.00
38.782968044281006,-2338.67
38.78822994232178,-2324.67
38.79344654083252,-2312.00
38.79865574836731,-2333.00
38.80387020111084,-2331.00
38.80908417701721,-2287.00
38.81431031227112,-2275.00
38.819518089294434,-2273.00
38.82473707199097,-2278.00
38.82995295524597,-2262.67
38.835230112075806,-2301.67
38.840447425842285,-2250.00
38.84566688537598,-2289.67
38.85089087486267,-2265.33
38.856101274490356,-2257.33
38.86133122444153,-2243.67
38.86654281616211,-2277.00
38.871750831604004,-2261.00
38.87696647644043,-2220.67
38.88225531578064,-2243.67
38.887479066848755,-2219.67
38.89269208908081,-2234.00
38.897905111312866,-2183.00
38.90318965911865,-2203.67
38.90835380554199,-2228.67
38.913564682006836,-2178.00
38.91878032684326,-2207.00
38.92399597167969,-2186.00
38.929280281066895,-2201.33
38.93450212478638,-2190.67
38.93970727920532,-2180.00
38.94492197036743,-2163.00
38.95018911361694,-2155.00
38.95535755157471,-2174.00
38.96058416366577,-2151.33
38.965792417526245,-2159.67
38.97101306915283,-2166.67
38.97628140449524,-2147.00
38.98149490356445,-2169.33
38.986708641052246,-2135.00
38.99192237854004,-2158.00
38.99721884727478,-2145.67
39.00242781639099,-2133.67
39.0076425075531,-2130.00
39.01285529136658,-2163.00
39.018078088760376,-2131.33
39.023308753967285,-2143.33
39.028526306152344,-2129.67
39.033748626708984,-2158.33
39.03897452354431,-2143.67
39.04422855377197,-2141.00
39.049439907073975,-2168.00
39.0546600818634,-2154.67
39.05987739562988,-2152.00
39.06509518623352,-2180.33
39.07031726837158,-2154.33
39.075531005859375,-2156.00
39.080750703811646,-2105.00
39.0859739780426,-2108.67
39.09125351905823,-2119.00
39.09647750854492,-2137.33
39.10169768333435,-2153.33
39.10691595077515,-2119.67
39.11219549179077,-2146.67
39.117356300354004,-2160.33
39.12258219718933,-2153.67
39.12780141830444,-2122.67
39.13302135467529,-2126.67
39.13828134536743,-2120.67
39.14349985122681,-2157.33
39.14871382713318,-2129.33
39.15392255783081,-2151.00
39.159220695495605,-2116.67
39.164427518844604,-2119.67
39.16964840888977,-2141.67
39.174864530563354,-2125.67
39.18007755279541,-2130.33
39.18530988693237,-2114.67
39.190518856048584,-2129.67
39.19573783874512,-2122.00
39.200952768325806,-2086.00
39.20621871948242,-2097.33
39.211429595947266,-2079.00
39.21664261817932,-2032.33
39.22185730934143,-2027.00
39.22707390785217,-2036.00
39.23231053352356,-2013.67
39.2375226020813,-1980.33
39.242743253707886,-2003.33
39.24795842170715,-1991.33
39.25322365760803,-1991.33
39.258445739746094,-2002.00
39.2636616230011,-1981.33
39.26888394355774,-1941.67
39.27410650253296,-1938.67
39.279319763183594,-1935.67
39.28453516960144,-1908.67
39.28974986076355,-1959.67
39.2949652671814,-1934.67
39.30022883415222,-1932.67
39.30545973777771,-1949.67
39.3106734752655,-1948.33
39.3158974647522,-1935.00
39.32111072540283,-1932.00
39.32632780075073,-1905.00
39.33154344558716,-1893.00
39.33675670623779,-1920.00
39.3419771194458,-1878.67
39.347254037857056,-1880.00
39.35247468948364,-1875.67
39.35768365859985,-1861.00
39.36291313171387,-1828.33
39.3681960105896,-1835.00
39.373350620269775,-1833.67
39.37856578826904,-1842.67
39.383785247802734,-1805.33
39.38900113105774,-1802.33
39.39428091049194,-1781.33
39.39949297904968,-1769.00
39.40471005439758,-1791.67
39.409929275512695,-1739.33
39.41522002220154,-1737.33
39.42042899131775,-1750.00
39.42564296722412,-1747.33
39.43085741996765,-1759.33
39.43608069419861,-1736.67
39.44131016731262,-1739.00
39.44651794433594,-1745.67
39.451738357543945,-1721.00
39.4569571018219,-1721.33
39.46222949028015,-1702.00
39.46743941307068,-1702.33
39.47266101837158,-1684.33
39.47787404060364,-1636.00
39.48308491706848,-1638.00
39.488308906555176,-1615.33
39.49352169036865,-1635.00
39.498753786087036,-1635.67
39.50396537780762,-1575.00
39.50922393798828,-1609.67
39.514455795288086,-1577.67
39.51967525482178,-1563.67
39.5248818397522,-1568.00
39.53009510040283,-1561.67
39.535319566726685,-1549.67
39.540557861328125,-1520.67
39.545748233795166,-1521.00
39.55096101760864,-1481.00
39.55622625350952,-1462.00
39.561439990997314,-1451.00
39.56666612625122,-1470.67
39.57187557220459,-1384.00
39.577093839645386,-1370.33
39.58231234550476,-1362.00
39.587526082992554,-1387.67
39.59275412559509,-1381.33
39.59797239303589,-1331.33
39.60326099395752,-1320.67
39.60847783088684,-1308.67
39.61369204521179,-1255.33
39.61890697479248,-1290.00
39.62413024902344,-1247.33
39.629340410232544,-1226.00
39.63456058502197,-1231.67
39.63977599143982,-1223.00
39.64498519897461,-1164.00
39.650256633758545,-1201.33
39.655478715896606,-1115.33
39.66068720817566,-1141.67
39.66591501235962,-1123.33
39.67112684249878,-1131.67
39.67635703086853,-1105.33
39.68156719207764,-1080.67
39.686777114868164,-1074.00
39.691999197006226,-1096.33
39.69728374481201,-1123.67
39.70249652862549,-1111.00
39.707709312438965,-1049.00
39.712923526763916,-1102.33
39.71821928024292,-1071.67
39.723429679870605,-1066.00
39.728644609451294,-1071.33
39.733858823776245,-1042.67
39.73908066749573,-1058.67
39.744309425354004,-1032.33
39.74951219558716,-1012.33
39.75478744506836,-1013.33
39.759942293167114,-998.00
39.765218019485474,-989.33
39.7704291343689,-1000.67
39.77564287185669,-945.00
39.78085684776306,-977.33
39.78607630729675,-959.67
39.79130959510803,-957.00
39.79651093482971,-949.33
39.80172252655029,-932.33
39.806939125061035,-932.33
39.812219858169556,-931.00
39.81743264198303,-896.67
39.822654247283936,-891.33
39.827863454818726,-931.67
39.83307909965515,-893.67
39.83830976486206,-891.00
39.84351706504822,-886.33
39.848747968673706,-878.33
39.85395836830139,-850.67
39.85922145843506,-862.00
39.86443471908569,-844.67
39.86964678764343,-832.67
39.87485957145691,-842.00
39.88007736206055,-829.67
39.88531184196472,-796.33
39.89051103591919,-801.00
39.8957200050354,-801.67
39.90094184875488,-827.67
39.906230449676514,-798.67
39.91144132614136,-788.00
39.91666293144226,-785.33
39.92188620567322,-782.67
39.927098512649536,-739.67
39.93231654167175,-734.00
39.93752360343933,-735.33
39.942745208740234,-728.00
39.94796657562256,-693.33
39.953226804733276,-699.67
39.9584424495697,-680.00
39.963656187057495,-699.33
39.968865633010864,-659.67
39.9740834236145,-616.00
39.9792902469635,-629.00
39.9845073223114,-640.00
39.989721059799194,-610.67
39.994929790496826,-608.00
40.00022077560425,-540.33
40.00543403625488,-574.33
40.01064443588257,-563.00
40.01586365699768,-551.33
40.02107906341553,-520.33
40.02631664276123,-526.33
40.03150749206543,-531.33
40.03672933578491,-491.67
40.0419397354126,-502.00
40.047221183776855,-506.33
40.05243492126465,-499.33
40.05764818191528,-489.67
40.06285786628723,-491.00
40.068077087402344,-457.33
40.07331371307373,-462.00
40.078508615493774,-460.00
40.08372664451599,-458.33
40.088947772979736,-439.67
40.09421944618225,-419.33
40.09942865371704,-402.67
40.104642152786255,-405.00
40.109851598739624,-427.00
40.11507725715637,-415.00
40.120315074920654,-415.33
40.12551712989807,-398.00
40.130728006362915,-410.67
40.135939836502075,-405.00
40.14121985435486,-378.33
40.14642786979675,-385.00
40.15164542198181,-377.67
40.156851053237915,-340.00
40.16207981109619,-347.33
40.16730976104736,-347.67
40.17251753807068,-339.67
40.17774724960327,-354.33
40.18295979499817,-313.33
40.188220262527466,-318.67
40.193437337875366,-304.67
40.198644399642944,-287.00
40.20385766029358,-345.00
40.20907807350159,-306.33
40.214311599731445,-301.67
40.21951699256897,-304.67
40.22473382949829,-305.33
40.22995209693909,-283.67
40.23522925376892,-284.00
40.240447759628296,-264.67
40.24565505981445,-264.00
40.25087594985962,-243.67
40.256091833114624,-235.67
40.26131081581116,-241.00
40.26651883125305,-211.00
40.271740198135376,-217.00
40.27695441246033,-188.00
40.282219886779785,-186.33
40.28743052482605,-195.00
40.29263710975647,-178.00
40.29785180091858,-179.00
40.30306529998779,-180.00
40.30831003189087,-213.67
40.31351065635681,-165.33
40.31872749328613,-158.33
40.32393026351929,-157.00
40.32918930053711,-185.00
40.33436560630798,-150.33
40.33958959579468,-176.67
40.34480357170105,-161.67
40.350013256073,-118.33
40.355281352996826,-118.67
40.360503911972046,-146.67
40.36571431159973,-108.33
40.37092471122742,-105.33
40.37619709968567,-91.00
40.381351470947266,-111.33
40.38656759262085,-73.67
40.39177417755127,-67.33
40.39698815345764,-60.33
40.40225601196289,-27.33
40.40747833251953,-35.33
40.41269087791443,-26.67
40.41790723800659,-20.33
40.4231162071228,12.33
40.42832326889038,20.67
40.43352556228638,41.00
40.438740730285645,45.33
40.44395089149475,49.67
40.449220418930054,63.00
40.45442485809326,81.67
40.45962858200073,52.33
40.46483898162842,78.33
40.47003936767578,104.67
40.47528338432312,110.67
40.4804904460907,87.33
40.48569321632385,112.33
40.4909029006958,109.00
40.496113538742065,127.67
40.50133228302002,119.67
40.50653338432312,150.00
40.51174569129944,125.00
40.51695513725281,149.67
40.52222776412964,146.00
40.52743315696716,162.00
40.53263545036316,165.00
40.537835359573364,154.33
40.543051958084106,175.33
40.54828381538391,164.00
40.5534827709198,157.00
40.55869722366333,158.67
40.5639169216156,199.33
40.56912040710449,181.67
40.57434105873108,175.67
40.579551696777344,194.33
40.58475995063782,183.33
40.58996343612671,196.33
40.59522199630737,175.67
40.600426197052,205.67
40.605633020401,199.00
40.610843896865845,158.33
40.61605143547058,212.00
40.62128138542175,202.33
40.62650179862976,244.67
40.631699085235596,259.00
40.63690733909607,266.33
40.642127990722656,266.33
40.64733672142029,262.00
40.65254521369934,271.00
40.65775203704834,283.67
40.66295647621155,276.00
40.66822147369385,284.67
40.673425912857056,281.33
40.67864108085632,283.67
40.68385124206543,293.33
40.689066648483276,305.67
40.69428372383118,278.33
40.69949650764465,329.67
40.70469784736633,325.00
40.70990967750549,316.67
40.71512460708618,318.33
40.720341205596924,311.33
40.725552558898926,330.33
40.73076033592224,329.33
40.73596215248108,345.00
40.7412269115448,326.00
40.746432304382324,312.00
40.751633644104004,347.00
40.756850242614746,356.33
40.76206350326538,370.00
40.7672815322876,396.67
40.77250528335571,376.67
40.77770805358887,386.00
40.78292369842529,388.33
40.788147926330566,378.67
40.79334115982056,375.33
40.79854488372803,375.67
40.803757429122925,363.33
40.80895948410034,387.00
40.81422424316406,420.33
40.81943869590759,429.67
40.82464075088501,444.00
40.82984113693237,435.00
40.835057735443115,469.00
40.8402886390686,485.33
40.845499753952026,494.33
40.850706577301025,482.33
40.85591721534729,499.67
40.86112856864929,510.67
40.866334199905396,505.67
40.8715705871582,501.00
40.87675380706787,518.33
40.88195753097534,529.00
40.88722062110901,543.33
40.89242744445801,572.33
40.89763331413269,571.67
40.902835845947266,571.00
40.90804648399353,601.67
40.9132821559906,597.33
40.918500661849976,560.33
40.92370080947876,614.00
40.928908348083496,610.67
40.93412184715271,631.00
40.93934631347656,593.33
40.94455075263977,645.33
40.94975757598877,634.33
40.95496344566345,612.67
40.96022129058838,653.33
40.96541905403137,665.00
40.97062873840332,651.33
40.975831747055054,636.00
40.98104286193848,643.33
40.986281871795654,660.67
40.99149537086487,645.33
40.99669098854065,657.00
41.001898765563965,667.00
