Time,Voltage (mV)
14.105985403060913,-681.00
14.11120057106018,-703.67
14.116415023803711,-670.67
14.121628999710083,-660.00
14.126852750778198,-679.00
14.132070779800415,-673.00
14.137278079986572,-688.67
14.142497539520264,-680.33
14.147784948348999,-680.67
14.152998447418213,-685.67
14.158213138580322,-698.00
14.163428544998169,-662.33
14.168641328811646,-666.67
14.173873662948608,-660.00
14.179081439971924,-681.33
14.18427848815918,-658.00
14.189491271972656,-684.67
14.194786548614502,-632.33
14.199992179870605,-651.67
14.205200910568237,-662.00
14.210415601730347,-669.67
14.2156343460083,-667.67
14.22085165977478,-668.67
14.226071119308472,-644.00
14.231278419494629,-647.33
14.236494541168213,-658.00
14.241785287857056,-651.33
14.246991872787476,-656.67
14.252201557159424,-666.00
14.257414102554321,-651.33
14.26262903213501,-644.00
14.267849445343018,-643.00
14.273076295852661,-688.33
14.278290271759033,-638.33
14.283498764038086,-645.00
14.288785457611084,-648.00
14.293991565704346,-646.33
14.299205780029297,-631.33
14.30442190170288,-652.67
14.309629917144775,-645.00
14.314850568771362,-641.67
14.32007122039795,-638.00
14.325278282165527,-642.00
14.330485343933105,-639.00
14.33575439453125,-651.00
14.34091591835022,-633.33
14.346122741699219,-651.33
14.351332664489746,-625.00
14.356547594070435,-633.67
14.361825227737427,-635.33
14.367045879364014,-627.00
14.372257709503174,-620.67
14.377475261688232,-652.67
14.38267707824707,-614.00
14.38789677619934,-638.67
14.393105268478394,-637.67
14.398320198059082,-623.67
14.403528690338135,-631.33
14.408790588378906,-626.33
14.414005517959595,-645.00
14.41921329498291,-638.67
14.424426555633545,-604.67
14.429637432098389,-621.33
14.434873819351196,-615.33
14.440077781677246,-632.33
14.445284366607666,-595.00
14.450492858886719,-598.00
14.455756187438965,-630.00
14.460927963256836,-611.33
14.466147422790527,-638.67
14.471351623535156,-617.00
14.476563453674316,-650.00
14.481851577758789,-631.33
14.487067222595215,-643.00
14.492273569107056,-615.33
14.49748158454895,-630.00
14.50275444984436,-644.00
14.507919311523438,-620.67
14.513124704360962,-636.33
14.518336772918701,-652.33
14.523548364639282,-614.67
14.528823614120483,-632.33
14.534033298492432,-630.00
14.53924822807312,-604.33
14.544468402862549,-621.33
14.549678564071655,-587.67
14.554902791976929,-630.33
14.560112953186035,-620.33
14.565320253372192,-609.00
14.570541143417358,-624.67
14.575820446014404,-606.33
14.581034421920776,-611.00
14.58624815940857,-644.33
14.591469287872314,-610.00
14.596677303314209,-617.00
14.601892471313477,-603.33
14.607107639312744,-604.67
14.612321138381958,-583.33
14.617536067962646,-615.33
14.622791528701782,-601.67
14.62801218032837,-598.67
14.633219242095947,-600.00
14.63843297958374,-604.67
14.643642902374268,-584.33
14.648874044418335,-618.33
14.654070615768433,-616.33
14.659284591674805,-596.33
14.664493322372437,-620.00
14.669783353805542,-603.33
14.67499303817749,-610.00
14.680206537246704,-599.67
14.68542218208313,-586.67
14.690635442733765,-597.33
14.69585132598877,-613.33
14.70107364654541,-612.00
14.706279516220093,-597.00
14.711493015289307,-599.33
14.716755390167236,-647.33
14.721927881240845,-601.67
14.727148532867432,-603.67
14.732361316680908,-601.33
14.737571477890015,-574.67
14.74284553527832,-597.33
14.748056888580322,-629.00
14.75326681137085,-606.00
14.758480787277222,-605.67
14.763755083084106,-612.33
14.768909931182861,-619.67
14.774124383926392,-602.33
14.779337882995605,-616.67
14.784546136856079,-595.00
14.78981900215149,-602.67
14.795040607452393,-599.33
14.800249099731445,-621.67
14.805474758148193,-595.33
14.810683250427246,-597.00
14.815904140472412,-604.33
14.82111144065857,-612.00
14.826319456100464,-622.67
14.831537008285522,-621.00
14.836791038513184,-600.33
14.842004537582397,-592.33
14.847214221954346,-590.00
14.852427005767822,-590.67
14.85763692855835,-633.67
14.862873792648315,-600.33
14.86808180809021,-603.33
14.87328553199768,-581.00
14.878493309020996,-601.00
14.883755683898926,-584.33
14.888922214508057,-598.00
14.894129037857056,-624.00
14.899338483810425,-595.67
14.904558420181274,-590.67
14.909847497940063,-604.33
14.915053129196167,-590.00
14.920266389846802,-592.67
14.925475835800171,-585.00
14.930689334869385,-591.67
14.935903787612915,-613.00
14.941117286682129,-603.67
14.946326494216919,-596.00
14.951546430587769,-582.33
14.956820964813232,-598.67
14.962034940719604,-578.00
14.967250108718872,-598.33
14.972458124160767,-596.00
14.97766637802124,-588.67
14.982885360717773,-584.67
14.988095045089722,-587.67
14.993314266204834,-606.67
14.998523235321045,-586.33
15.003785133361816,-583.00
15.00899362564087,-593.67
15.014208555221558,-597.33
15.019423484802246,-571.67
15.02463674545288,-588.33
15.029853105545044,-584.00
15.035070180892944,-597.00
15.040285110473633,-606.33
15.0455002784729,-589.67
15.050784349441528,-592.00
15.055994272232056,-603.33
15.061202049255371,-585.67
15.066415309906006,-595.33
15.071632385253906,-601.67
15.076852083206177,-584.00
15.082071781158447,-609.00
15.087284564971924,-581.33
15.092493057250977,-592.00
15.097792863845825,-580.33
15.103002071380615,-589.67
15.108212947845459,-598.33
15.113429307937622,-621.33
15.118642091751099,-590.67
15.123874425888062,-594.67
15.129071235656738,-586.00
15.134280681610107,-579.00
15.139488935470581,-572.33
15.144755363464355,-564.33
15.149921655654907,-571.67
15.155132055282593,-601.00
15.160347700119019,-575.33
15.165556192398071,-579.33
15.170822381973267,-575.00
15.17604112625122,-568.33
15.181257486343384,-567.33
15.186470746994019,-579.33
15.191689491271973,-551.33
15.196899890899658,-562.33
15.202114582061768,-563.67
15.207333087921143,-570.33
15.212536811828613,-573.33
15.217799663543701,-603.67
15.223010540008545,-573.00
15.22821593284607,-571.00
15.233433723449707,-536.67
15.238646030426025,-574.67
15.24388074874878,-611.00
15.249074935913086,-576.00
15.254282236099243,-569.67
15.259497165679932,-578.00
15.264757633209229,-561.00
15.26991891860962,-547.00
15.275125503540039,-584.00
15.280339479446411,-541.67
15.285556077957153,-566.33
15.290821075439453,-570.33
15.29603624343872,-561.00
15.301244735717773,-575.67
15.306460857391357,-569.67
15.311667442321777,-569.67
15.316892862319946,-576.67
15.322102546691895,-552.00
15.327315330505371,-573.67
15.332524299621582,-582.33
15.337792158126831,-573.67
15.342993974685669,-550.00
15.348207950592041,-601.33
15.353421211242676,-555.67
15.358632564544678,-565.00
15.36385202407837,-566.33
15.369080066680908,-555.67
15.37428617477417,-534.67
15.379500389099121,-578.00
15.384784460067749,-571.67
15.38999319076538,-564.33
15.395202875137329,-565.00
15.400415420532227,-525.00
15.405637979507446,-556.67
15.410852193832397,-562.00
15.416067600250244,-584.00
15.421273231506348,-577.00
15.426489353179932,-543.67
15.431756258010864,-595.33
15.436923265457153,-555.67
15.442129611968994,-555.67
15.44734501838684,-556.67
15.452564716339111,-566.00
15.457849025726318,-568.33
15.463072299957275,-572.67
15.468274354934692,-582.00
15.47348141670227,-561.00
15.478755950927734,-549.33
15.48391079902649,-559.67
15.489124298095703,-575.67
15.494338750839233,-547.33
15.499553442001343,-586.67
15.504822015762329,-583.33
15.5100417137146,-557.33
15.515259027481079,-583.67
15.520469903945923,-584.33
15.52568507194519,-581.33
15.53089952468872,-568.33
15.536112070083618,-560.67
15.541327238082886,-570.67
15.5465407371521,-576.67
15.551790475845337,-571.67
15.557010650634766,-593.67
15.562220811843872,-578.00
15.56743049621582,-574.00
15.572643041610718,-554.67
15.577857255935669,-583.33
15.583094596862793,-544.67
15.588296890258789,-554.33
15.59351110458374,-569.33
15.59878420829773,-606.33
15.603989124298096,-546.00
15.609203100204468,-553.33
15.614415884017944,-544.00
15.61963438987732,-562.00
15.624851942062378,-555.67
15.630077362060547,-590.67
15.635287284851074,-584.67
15.64050579071045,-570.33
15.645786762237549,-549.00
15.65099310874939,-565.67
15.656203031539917,-561.00
15.66141128540039,-564.00
15.666624307632446,-561.00
15.671856880187988,-572.67
15.677077054977417,-561.33
15.68228554725647,-555.33
15.687507152557373,-534.33
15.692785739898682,-543.00
15.69799280166626,-559.67
15.703209638595581,-553.67
15.708423852920532,-589.67
15.71363615989685,-546.00
15.718853950500488,-550.33
15.72407865524292,-565.67
15.72929072380066,-559.67
15.734511613845825,-566.33
15.739787101745605,-545.67
15.744987726211548,-581.00
15.750207424163818,-584.33
15.755423069000244,-560.67
15.7606360912323,-558.00
15.765852689743042,-598.00
15.771076917648315,-573.67
15.776287317276001,-568.67
15.781494379043579,-559.00
15.786784648895264,-555.67
15.791994571685791,-584.33
15.797208786010742,-568.33
15.802416324615479,-583.00
15.807638168334961,-570.33
15.812851667404175,-548.33
15.818078994750977,-556.67
15.823286771774292,-604.33
15.828500032424927,-567.33
15.833791494369507,-564.00
15.839001417160034,-557.67
15.844209671020508,-595.00
15.849422693252563,-552.33
15.854636430740356,-548.33
15.859853744506836,-544.33
15.86507797241211,-541.33
15.870286226272583,-607.67
15.875503063201904,-561.00
15.880786418914795,-533.33
15.885993957519531,-558.67
15.891215562820435,-533.33
15.896421909332275,-545.00
15.901632070541382,-544.00
15.906853437423706,-550.67
15.912078380584717,-535.67
15.917290449142456,-554.33
15.922510147094727,-538.33
15.927788734436035,-554.67
15.93299651145935,-563.67
15.938211441040039,-561.33
15.943418264389038,-543.00
15.948637008666992,-551.33
15.953877210617065,-541.67
15.959084033966064,-537.33
15.964287996292114,-537.67
15.969501256942749,-560.00
15.974787712097168,-532.00
15.979995489120483,-532.67
15.985203266143799,-548.00
15.990440845489502,-538.67
15.995640277862549,-584.33
16.00087261199951,-550.33
16.00607466697693,-535.67
16.011288166046143,-537.67
16.016499042510986,-557.67
16.021791219711304,-572.67
16.02699112892151,-535.33
16.0322003364563,-537.00
16.037414073944092,-550.67
16.0426287651062,-542.00
16.04784369468689,-552.33
16.053072690963745,-523.33
16.058286428451538,-533.33
16.0635027885437,-546.00
16.06878638267517,-517.33
16.073997259140015,-555.67
16.079202890396118,-547.00
16.08441925048828,-546.00
16.089637756347656,-533.33
16.09485173225403,-539.67
16.100074768066406,-545.00
16.10528039932251,-559.00
16.110488176345825,-561.67
16.11575722694397,-553.33
16.120919704437256,-550.00
16.12613034248352,-576.67
16.13133931159973,-558.00
16.136554718017578,-584.00
16.14182162284851,-567.00
16.147042751312256,-559.67
16.152251482009888,-581.33
16.157470226287842,-568.00
16.16268539428711,-555.33
16.167900800704956,-571.00
16.17311668395996,-574.67
16.178322792053223,-560.33
16.183537006378174,-588.67
16.188793659210205,-586.33
16.194013595581055,-579.33
16.199229955673218,-548.33
16.20444083213806,-572.67
16.20965003967285,-579.00
16.214853286743164,-565.00
16.220078706741333,-568.33
16.225287675857544,-555.67
16.2305006980896,-540.67
16.235787391662598,-564.33
16.240989208221436,-568.00
16.24619770050049,-569.67
16.25141453742981,-568.33
16.256638288497925,-547.33
16.261853456497192,-567.33
16.26707625389099,-559.00
16.27228617668152,-548.33
16.27750277519226,-556.67
16.28278636932373,-540.67
16.287994384765625,-562.00
16.293203353881836,-532.00
16.298417568206787,-592.00
16.303633213043213,-559.00
16.30885338783264,-550.67
16.314072847366333,-548.00
16.319287538528442,-509.67
16.32450032234192,-564.00
16.32976460456848,-552.33
16.334933042526245,-551.33
16.340145349502563,-530.00
16.345354080200195,-556.00
16.350571870803833,-509.67
16.3558509349823,-565.00
16.36105704307556,-524.00
16.36627221107483,-546.67
16.37147831916809,-529.00
16.376688957214355,-525.00
16.381911516189575,-534.33
16.387118816375732,-543.00
16.392324209213257,-529.00
16.3975350856781,-545.33
16.402788877487183,-543.67
16.408010005950928,-546.33
16.413220167160034,-497.00
16.418426990509033,-558.67
16.423638582229614,-532.33
16.428850173950195,-529.00
16.43407368659973,-530.33
16.439290761947632,-524.67
16.444502592086792,-570.33
16.44978094100952,-524.67
16.454986333847046,-554.67
16.460205793380737,-539.00
16.465417861938477,-524.33
16.470638275146484,-562.00
16.475855112075806,-530.00
16.4810733795166,-567.67
16.486287355422974,-509.33
16.491493463516235,-531.00
16.496756076812744,-533.00
16.501919984817505,-518.67
16.50713324546814,-517.33
16.5123507976532,-559.67
16.51755714416504,-531.67
16.522847890853882,-521.67
16.528061389923096,-529.00
16.53327488899231,-528.33
16.53849482536316,-536.33
16.54378914833069,-522.33
16.548991203308105,-514.00
16.554197072982788,-504.33
16.559414386749268,-527.33
16.564634084701538,-561.00
16.56985902786255,-516.33
16.575090885162354,-508.67
16.580304622650146,-524.67
16.585514068603516,-545.67
16.590786695480347,-531.00
16.595997095108032,-512.33
16.601208925247192,-518.33
16.606427907943726,-523.67
16.611647605895996,-511.67
16.616860151290894,-520.67
16.62207555770874,-516.00
16.627294063568115,-502.33
16.63250994682312,-520.67
16.637811422348022,-506.00
16.642995834350586,-536.67
16.648215293884277,-505.67
16.653424978256226,-487.67
16.65864133834839,-503.33
16.663854598999023,-537.67
16.669074535369873,-532.00
16.674280405044556,-487.00
16.679489135742188,-549.33
16.684756994247437,-507.33
16.689918518066406,-501.00
16.695130586624146,-514.00
16.7003333568573,-512.33
16.70555067062378,-508.00
16.710822105407715,-508.67
16.716047525405884,-506.33
16.721250772476196,-495.00
16.726471424102783,-524.00
16.731682777404785,-532.00
16.736899852752686,-515.33
16.742114305496216,-500.33
16.74732732772827,-514.67
16.752531051635742,-521.00
16.757797241210938,-525.33
16.763015270233154,-509.33
16.76822280883789,-503.67
16.773442268371582,-505.33
16.778650283813477,-492.00
16.783876419067383,-507.00
16.789077520370483,-543.00
16.79428744316101,-493.00
16.799495935440063,-500.00
16.804757833480835,-497.00
16.80992841720581,-523.67
16.815144300460815,-501.67
16.82034730911255,-490.67
16.825568199157715,-474.67
16.830848455429077,-501.33
16.83605408668518,-513.00
16.84126377105713,-490.00
16.846479892730713,-506.33
16.851756811141968,-488.33
16.856916189193726,-513.33
16.862125158309937,-494.33
16.8673357963562,-493.67
16.872554302215576,-488.67
16.877826929092407,-530.00
16.883037567138672,-505.00
16.88825035095215,-477.67
16.89347267150879,-517.00
16.898684978485107,-501.33
16.903900861740112,-495.00
16.909112691879272,-526.00
16.914318084716797,-482.00
16.919530868530273,-494.33
16.924793243408203,-481.33
16.930010080337524,-481.00
16.935222625732422,-489.67
16.94043517112732,-504.33
16.945645570755005,-477.00
16.95087766647339,-505.67
16.956080198287964,-476.67
16.961297035217285,-483.33
16.966500759124756,-498.33
16.971789121627808,-491.67
16.977001905441284,-483.33
16.982214212417603,-474.67
16.98742961883545,-490.67
16.992645978927612,-491.67
16.99787926673889,-484.33
17.003092050552368,-503.33
17.00830340385437,-503.33
17.01352310180664,-470.33
17.018789052963257,-463.00
17.024000883102417,-498.33
17.02921175956726,-479.67
17.0344295501709,-479.00
17.0396409034729,-464.00
17.044856786727905,-443.00
17.050082206726074,-469.67
17.055293798446655,-453.33
17.060505390167236,-475.00
17.06579351425171,-457.00
17.07100510597229,-431.33
17.07621121406555,-513.00
17.08142375946045,-462.00
17.0866436958313,-484.33
