Time,Voltage (mV)
20.838120698928833,-2593.33
20.843340158462524,-2603.67
20.848562240600586,-2618.67
20.85377025604248,-2610.00
20.859049558639526,-2594.00
20.864269495010376,-2618.67
20.869489908218384,-2607.00
20.874702215194702,-2608.00
20.879981994628906,-2609.00
20.885199546813965,-2584.00
20.8904128074646,-2607.00
20.89562678337097,-2586.33
20.900835275650024,-2581.00
20.906072854995728,-2610.00
20.9112765789032,-2617.67
20.91649055480957,-2616.67
20.921698808670044,-2628.00
20.926982641220093,-2592.67
20.93219804763794,-2589.33
20.937413454055786,-2573.00
20.942628145217896,-2601.67
20.94783592224121,-2603.00
20.953073024749756,-2590.00
20.958282232284546,-2597.33
20.963505744934082,-2589.67
20.968716382980347,-2597.00
20.97398328781128,-2590.33
20.979190826416016,-2611.00
20.98440718650818,-2608.00
20.989622592926025,-2617.67
20.994834899902344,-2604.00
21.000073671340942,-2617.67
21.00528860092163,-2620.67
21.010515213012695,-2659.33
21.015735387802124,-2637.33
21.021018981933594,-2650.67
21.026233673095703,-2693.00
21.03145933151245,-2665.67
21.036675453186035,-2664.33
21.041889190673828,-2671.67
21.047102689743042,-2670.67
21.05231809616089,-2664.33
21.05753207206726,-2675.00
21.062744617462158,-2684.00
21.06801986694336,-2672.00
21.073232650756836,-2653.67
21.07845401763916,-2647.33
21.083677768707275,-2656.67
21.08888530731201,-2647.67
21.094110250473022,-2698.67
21.099323749542236,-2665.67
21.104538679122925,-2685.33
21.10975170135498,-2685.33
21.11505150794983,-2693.00
21.120270252227783,-2707.67
21.125490188598633,-2725.00
21.130711793899536,-2751.67
21.135984182357788,-2759.33
21.141193389892578,-2794.67
21.146405935287476,-2772.00
21.15162992477417,-2851.67
21.156843185424805,-2890.67
21.162060499191284,-2907.00
21.16728186607361,-2907.00
21.17250633239746,-2899.33
21.177716970443726,-2886.67
21.182995557785034,-2877.00
21.18819832801819,-2876.67
21.193408727645874,-2895.00
21.198620796203613,-2930.00
21.20384407043457,-2936.67
21.20907497406006,-2919.00
21.214282512664795,-2998.33
21.21950650215149,-3017.67
21.22471857070923,-3011.00
21.229989290237427,-2961.33
21.2352032661438,-2976.00
21.240418434143066,-2984.00
21.245633840560913,-2977.67
21.250847101211548,-2992.33
21.256072521209717,-2996.00
21.26128101348877,-3016.33
21.26650333404541,-2947.00
21.271717309951782,-3000.00
21.27698278427124,-2997.33
21.282192707061768,-2955.67
21.28740692138672,-2972.67
21.292628049850464,-2976.67
21.29784870147705,-2979.33
21.303075551986694,-2960.00
21.308288097381592,-2938.67
21.31350803375244,-2943.00
21.31873106956482,-2969.67
21.3239905834198,-2955.67
21.32921075820923,-2927.33
21.334419012069702,-3008.00
21.339640855789185,-2949.33
21.34486174583435,-2963.67
21.350080966949463,-2975.00
21.35529923439026,-2961.33
21.36051607131958,-2993.00
21.36573600769043,-2980.33
21.371026515960693,-2979.33
21.376259326934814,-2984.67
21.38147759437561,-2981.00
21.386700868606567,-3001.33
21.391984939575195,-2972.67
21.397194623947144,-2975.00
21.402408123016357,-2984.00
21.407624006271362,-2983.33
21.41283679008484,-2964.00
21.4180748462677,-2990.67
21.42328429222107,-2969.33
21.428504705429077,-3008.00
21.43371868133545,-2976.00
21.43898320198059,-2992.33
21.444199800491333,-2957.67
21.449422121047974,-3014.33
21.454634189605713,-2994.00
21.45984935760498,-2978.00
21.465075254440308,-2992.00
21.470279216766357,-3003.67
21.475491762161255,-3013.00
21.480704069137573,-3023.00
21.485985040664673,-2980.33
21.491194009780884,-2966.33
21.496416330337524,-3000.67
21.50163769721985,-2984.67
21.506857872009277,-3004.67
21.512075901031494,-3012.00
21.51728892326355,-2985.67
21.52251648902893,-2973.67
21.527724981307983,-3004.67
21.53299045562744,-2995.67
21.538211345672607,-2995.00
21.543426990509033,-3012.33
21.548649311065674,-2974.67
21.55386257171631,-2985.33
21.559096336364746,-3008.67
21.564311504364014,-2967.33
21.56953477859497,-2975.00
21.574735403060913,-2996.00
21.57998490333557,-3004.67
21.58520793914795,-2990.67
21.590420484542847,-2990.67
21.59564232826233,-2997.33
21.600850582122803,-3009.33
21.6060733795166,-2991.00
21.611281871795654,-2985.33
21.61651110649109,-2994.33
21.62172508239746,-2978.67
21.626989126205444,-2997.00
21.632200956344604,-2975.00
21.637420177459717,-2987.33
21.642642974853516,-2969.67
21.647860050201416,-2963.33
21.653082370758057,-2994.00
21.658296823501587,-2987.67
21.663517713546753,-2990.00
21.66872549057007,-2979.00
21.673991680145264,-3013.00
21.679213762283325,-3022.33
21.684420108795166,-3040.00
21.68964195251465,-3022.67
21.694865942001343,-3022.67
21.70008087158203,-3016.33
21.705288887023926,-2997.00
21.710516691207886,-3017.33
21.715725898742676,-3059.00
21.72099256515503,-3038.67
21.72620916366577,-3031.33
21.73142170906067,-3026.00
21.736635446548462,-3019.67
21.74184799194336,-3012.00
21.747073888778687,-2998.00
21.752294301986694,-3015.33
21.757511854171753,-2990.00
21.762723207473755,-3020.67
21.767985343933105,-2974.00
21.773202180862427,-2984.33
21.778422594070435,-2986.67
21.78364086151123,-2986.67
21.78886389732361,-2975.67
21.79408621788025,-2973.67
21.799304962158203,-2992.00
21.80453133583069,-2990.00
21.809733152389526,-2963.33
21.815002918243408,-3010.00
21.82021689414978,-2968.67
21.825435161590576,-2953.00
21.830649614334106,-2949.33
21.835870265960693,-2939.67
21.84108567237854,-2932.33
21.84630060195923,-2936.67
21.85152506828308,-2934.33
21.856738090515137,-2917.67
21.862021923065186,-2894.00
21.867236614227295,-2924.67
21.872451305389404,-2893.00
21.8776798248291,-2884.67
21.882890701293945,-2903.67
21.888100147247314,-2876.00
21.89331555366516,-2895.00
21.898536205291748,-2862.33
21.90374994277954,-2873.33
21.909024000167847,-2881.67
21.914236545562744,-2856.00
21.919470071792603,-2826.67
21.924671173095703,-2805.67
21.929884910583496,-2845.33
21.935105323791504,-2797.33
21.940322399139404,-2808.33
21.945531606674194,-2764.00
21.950744152069092,-2778.00
21.95601534843445,-2749.67
21.961230754852295,-2742.00
21.966450691223145,-2730.33
21.971672773361206,-2695.00
21.976876497268677,-2696.00
21.98210382461548,-2696.67
21.98732590675354,-2654.33
21.99254536628723,-2656.00
21.997772932052612,-2649.33
22.003047704696655,-2625.67
22.008262395858765,-2654.67
22.013481855392456,-2646.33
22.018688678741455,-2630.00
22.023984670639038,-2618.33
22.029199361801147,-2599.33
22.034421920776367,-2588.67
22.039634466171265,-2558.00
22.044846057891846,-2538.67
22.050071477890015,-2528.33
22.055277347564697,-2481.33
22.060500383377075,-2489.67
22.065714359283447,-2461.33
22.070980548858643,-2456.67
22.076208353042603,-2447.67
22.08141541481018,-2487.67
22.08663034439087,-2419.67
22.09184980392456,-2410.00
22.097076892852783,-2411.00
22.102280139923096,-2419.67
22.107494115829468,-2396.00
22.112707376480103,-2393.00
22.117984771728516,-2354.67
22.12319278717041,-2359.00
22.12841010093689,-2351.33
22.133625984191895,-2296.00
22.138838052749634,-2334.67
22.144070148468018,-2318.33
22.14928102493286,-2318.00
22.15450406074524,-2316.67
22.159714460372925,-2309.00
22.164986848831177,-2299.67
22.170191764831543,-2310.00
22.175398349761963,-2270.00
22.18061375617981,-2279.33
22.185838222503662,-2262.33
22.19106698036194,-2234.67
22.196280002593994,-2250.67
22.2015118598938,-2216.67
22.20672845840454,-2247.00
22.211987257003784,-2220.67
22.217209339141846,-2198.67
22.222413778305054,-2193.33
22.22763228416443,-2206.00
22.23285174369812,-2173.00
22.238077878952026,-2154.00
22.243277549743652,-2152.00
22.248492002487183,-2129.33
22.253714561462402,-2118.67
22.25898790359497,-2118.67
22.26423406600952,-2092.33
22.26942229270935,-2064.33
22.27473020553589,-2048.67
22.279860019683838,-2046.67
22.285082817077637,-2051.67
22.290290355682373,-2025.00
22.295506954193115,-2027.33
22.300721406936646,-2006.67
22.305985927581787,-2060.33
22.31120777130127,-1991.67
22.316418170928955,-1978.33
22.321638584136963,-2003.00
22.32686138153076,-1997.33
22.332087993621826,-1992.33
22.337308406829834,-1987.67
22.342527389526367,-1997.33
22.347748279571533,-1988.67
22.353020906448364,-2026.33
22.35823655128479,-1978.33
22.363460779190063,-2006.33
22.368678331375122,-2007.33
22.37388586997986,-1962.33
22.379111289978027,-1999.33
22.384326696395874,-1961.33
22.389543056488037,-1939.00
22.394760847091675,-1926.67
22.40004324913025,-1948.33
22.405256032943726,-1889.67
22.410470724105835,-1935.00
22.415697813034058,-1882.33
22.420982599258423,-1891.33
22.42620062828064,-1890.33
22.43141508102417,-1868.00
22.43663787841797,-1852.67
22.44185495376587,-1863.33
22.44707417488098,-1873.33
22.45228934288025,-1799.67
22.457510709762573,-1838.00
22.462729692459106,-1831.67
22.468042135238647,-1813.33
22.473202228546143,-1812.00
22.47841238975525,-1810.00
22.483627319335938,-1822.00
22.488861322402954,-1820.67
22.494075536727905,-1818.67
22.499293565750122,-1828.33
22.50451135635376,-1808.00
22.509727239608765,-1827.33
22.51498579978943,-1814.67
22.5202054977417,-1807.00
22.525423526763916,-1796.67
22.53063702583313,-1805.00
22.535844087600708,-1805.67
22.541077136993408,-1778.33
22.546279191970825,-1813.67
22.551493644714355,-1797.67
22.55671238899231,-1761.33
22.56198501586914,-1769.00
22.56719970703125,-1747.67
22.57242488861084,-1731.67
22.57764196395874,-1751.67
22.582859754562378,-1717.67
22.588085412979126,-1711.33
22.59329867362976,-1697.67
22.598517894744873,-1726.33
22.603732109069824,-1684.67
22.60899305343628,-1616.33
22.61420774459839,-1624.00
22.619429349899292,-1614.33
22.62465262413025,-1591.67
22.62986421585083,-1606.33
22.63508176803589,-1543.67
22.64029097557068,-1555.67
22.64551091194153,-1565.33
22.65073037147522,-1540.67
22.655995845794678,-1530.67
22.6612069606781,-1522.67
22.666422605514526,-1511.00
22.67164373397827,-1493.67
22.676859140396118,-1472.33
22.682077169418335,-1496.00
22.687290906906128,-1451.33
22.692517280578613,-1471.67
22.69773030281067,-1460.67
22.702993869781494,-1479.67
22.708207368850708,-1460.00
22.713428020477295,-1400.33
22.71865177154541,-1384.33
22.72386384010315,-1410.67
22.72907829284668,-1373.33
22.73429799079895,-1304.67
22.739523887634277,-1348.33
22.74473214149475,-1333.00
22.74999189376831,-1291.67
22.75520634651184,-1290.67
22.760427951812744,-1311.67
22.765641450881958,-1299.33
22.770851612091064,-1292.00
22.77607750892639,-1229.00
22.781279802322388,-1221.67
22.78649353981018,-1201.67
22.791719913482666,-1192.67
22.796987771987915,-1189.67
22.802201747894287,-1190.33
22.807416200637817,-1152.33
22.812623500823975,-1158.67
22.817951679229736,-1152.67
22.82305669784546,-1119.00
22.82827401161194,-1119.33
22.833497047424316,-1085.33
22.83870816230774,-1101.00
22.843986749649048,-1079.33
22.849196434020996,-1086.00
22.85440444946289,-1078.67
22.859618186950684,-1095.00
22.86483120918274,-1054.00
22.87005352973938,-1016.00
22.875279903411865,-1022.67
22.880494117736816,-1042.67
22.88571000099182,-1008.00
22.890992164611816,-1010.00
22.896202325820923,-1011.00
22.901411771774292,-1011.33
22.9066264629364,-975.67
22.911846160888672,-971.67
22.917076349258423,-953.00
22.922280073165894,-965.00
22.92748999595642,-924.00
22.932703018188477,-932.67
22.93798851966858,-936.00
22.943199634552002,-906.33
22.94840931892395,-905.67
22.953625440597534,-913.67
22.958847284317017,-895.33
22.964077949523926,-868.00
22.969281911849976,-855.00
22.97449016571045,-873.00
22.97970676422119,-828.67
22.98498773574829,-835.33
22.990196466445923,-837.00
22.99540424346924,-818.00
23.000614166259766,-821.67
23.005833625793457,-817.00
23.01105570793152,-808.33
23.016273975372314,-780.00
23.021481037139893,-773.00
23.026689767837524,-826.33
23.031968355178833,-791.33
23.037117958068848,-800.67
23.042333841323853,-758.33
23.04754090309143,-760.33
23.05275535583496,-739.33
23.058027029037476,-741.67
23.063242197036743,-729.33
23.06845760345459,-760.67
23.07367205619812,-762.33
23.07888150215149,-719.00
23.084113121032715,-708.33
23.089323043823242,-689.33
23.0945303440094,-674.00
23.099745988845825,-664.33
23.10499382019043,-654.67
23.110219717025757,-639.67
23.11544108390808,-642.33
23.120636701583862,-641.33
23.125852346420288,-622.67
23.131084442138672,-596.67
23.136293649673462,-619.67
23.14151167869568,-595.33
23.14671540260315,-575.00
23.15198802947998,-589.33
23.157196044921875,-561.67
23.162409782409668,-540.00
23.167620420455933,-558.00
23.172840118408203,-536.67
23.178053855895996,-553.00
23.18328046798706,-548.33
23.18849492073059,-511.33
23.193703413009644,-500.67
23.19898819923401,-515.67
23.204195737838745,-507.00
23.209409713745117,-514.33
23.214625358581543,-507.33
23.219844341278076,-536.67
23.22507667541504,-508.33
23.230279207229614,-494.00
23.235487699508667,-495.00
23.24070119857788,-502.67
23.245989084243774,-470.00
23.251200675964355,-473.33
23.2564115524292,-468.67
23.261624336242676,-497.33
23.266833305358887,-511.00
23.27205801010132,-540.67
23.27728033065796,-526.33
23.282495260238647,-490.00
23.287704706192017,-489.00
23.29298758506775,-500.67
23.298192739486694,-489.00
23.30339789390564,-494.33
23.3086097240448,-527.33
23.31383490562439,-464.67
23.31905436515808,-489.67
23.324273824691772,-490.00
23.32948398590088,-504.00
23.33470058441162,-495.33
23.339988708496094,-529.67
23.34519100189209,-505.00
23.35040307044983,-478.33
23.35561776161194,-468.00
23.36083459854126,-446.33
23.36605668067932,-476.33
23.37127447128296,-501.67
23.376488208770752,-511.67
23.38169527053833,-532.00
23.386964797973633,-566.67
23.39212727546692,-522.67
23.39734649658203,-514.33
23.402554273605347,-525.33
23.407771825790405,-495.33
23.41305160522461,-508.33
23.41826319694519,-489.00
23.4234836101532,-519.67
23.428691387176514,-501.00
23.4339599609375,-508.00
23.439119577407837,-509.33
23.444326639175415,-501.00
23.449542999267578,-497.33
23.45474934577942,-493.67
23.460026025772095,-465.67
23.46524405479431,-501.67
23.47045397758484,-458.00
23.47567367553711,-488.67
23.48088765144348,-476.33
23.486106157302856,-496.00
23.49131178855896,-496.33
23.49653124809265,-480.33
23.501739263534546,-461.33
23.507004499435425,-479.00
23.512210845947266,-451.67
23.51742458343506,-458.33
23.52263832092285,-474.67
23.527852296829224,-514.67
23.533080101013184,-480.67
23.5382878780365,-466.33
23.54349946975708,-447.67
23.54870867729187,-497.33
23.55398941040039,-457.00
23.55920386314392,-444.33
23.564411163330078,-441.00
23.569626331329346,-415.67
23.574839115142822,-449.00
23.580055475234985,-461.33
23.58527708053589,-419.67
23.59049105644226,-399.33
23.595705270767212,-419.67
23.600988388061523,-440.33
23.60620617866516,-428.33
23.61141014099121,-399.67
23.616628170013428,-421.67
23.621846199035645,-444.33
23.627062559127808,-434.00
23.632280826568604,-454.00
23.637495756149292,-460.33
23.642709016799927,-430.33
23.647990465164185,-419.33
23.653204202651978,-409.33
23.65841269493103,-426.00
23.663625240325928,-395.33
23.66884207725525,-423.00
23.674054861068726,-473.33
23.679280519485474,-447.67
23.684492588043213,-425.33
23.68971347808838,-419.67
23.69498872756958,-407.00
23.70020365715027,-413.33
23.70541262626648,-417.00
23.710620641708374,-406.00
23.7158362865448,-387.00
23.721056699752808,-407.33
23.726276397705078,-378.00
23.731489658355713,-411.33
23.73669934272766,-393.33
23.74198842048645,-394.33
